15232,12.116255,2.205651,0.036704,47
15232,12.249753,2.205651,0.036704,29
15419,2.696829,3.091923,-0.024608,25
15419,7.499382,3.091923,-0.024608,24
15419,7.606497,3.091923,-0.024608,26
15419,7.925674,3.091923,-0.024608,15
15419,8.106751,3.091923,-0.024608,19
15596,4.106561,2.231220,0.003758,19
15596,4.370736,2.231220,0.003758,30
15596,4.560530,2.231220,0.003758,15
15596,9.328342,2.231220,0.003758,27
15596,10.077678,2.231220,0.003758,43
15596,11.162197,2.231220,0.003758,22
15596,11.482372,2.231220,0.003758,18
15596,11.621113,2.231220,0.003758,18
15596,11.846540,2.231220,0.003758,63
15716,12.977113,0.753629,0.116050,21
15992,11.258655,1.574059,0.230951,16
15992,11.638722,1.574059,0.230951,18
15992,11.945080,1.574059,0.230951,6
16239,1.702484,2.971167,-0.033683,21
16239,8.025828,2.971167,-0.033683,31
16239,8.276709,2.971167,-0.033683,20
16239,8.830340,2.971167,-0.033683,47
16239,8.958083,2.971167,-0.033683,35
16466,8.432274,1.615734,0.176074,28
16466,8.594967,1.615734,0.176074,22
16466,8.685897,1.615734,0.176074,14
16466,11.207010,1.615734,0.176074,31
16466,12.704139,1.615734,0.176074,41
17102,5.937804,2.162609,-0.082439,33
17102,6.082005,2.162609,-0.082439,11
17102,6.198260,2.162609,-0.082439,13
17102,6.633512,2.162609,-0.082439,19
17102,7.021536,2.162609,-0.082439,10
17330,5.106621,2.144589,-0.020040,21
17330,5.646184,2.144589,-0.020040,18
17330,5.829092,2.144589,-0.020040,35
17330,8.312406,2.144589,-0.020040,19
17678,7.220127,1.815156,0.105914,44
17678,7.376692,1.815156,0.105914,28
17678,8.329911,1.815156,0.105914,9
17678,9.469701,1.815156,0.105914,17
17678,9.740495,1.815156,0.105914,20
17678,10.244132,1.815156,0.105914,19
17678,10.610148,1.815156,0.105914,12
17785,7.528709,1.521485,0.140104,17
17785,8.039887,1.521485,0.140104,18
17785,8.175040,1.521485,0.140104,31
17785,8.427993,1.521485,0.140104,29
17785,9.480630,1.521485,0.140104,14
17785,9.582087,1.521485,0.140104,18
17785,10.092569,1.521485,0.140104,11
17785,10.753108,1.521485,0.140104,19
18279,12.119945,1.408724,0.262725,21
18797,3.864816,2.716446,-0.105487,21
18797,4.148904,2.716446,-0.105487,23
18797,7.810452,2.716446,-0.105487,15
18797,8.061725,2.716446,-0.105487,54
18797,8.631048,2.716446,-0.105487,28
18797,8.770430,2.716446,-0.105487,15
18797,11.033198,2.716446,-0.105487,19
19141,9.820626,2.048114,0.067500,29
19141,9.976424,2.048114,0.067500,27
19141,10.504430,2.048114,0.067500,45
19141,10.787034,2.048114,0.067500,34
19141,11.728317,2.048114,0.067500,22
19141,11.890778,2.048114,0.067500,31
19141,12.626983,2.048114,0.067500,51
19198,8.621832,1.128007,-0.002250,21
19198,10.802807,1.128007,-0.002250,27
19256,12.548110,0.204696,-0.027581,18
20161,7.528943,2.307291,-0.154558,10
20161,7.777553,2.307291,-0.154558,26
20161,12.990618,2.307291,-0.154558,10
20220,3.124343,2.475206,0.007794,36
20220,11.796558,2.475206,0.007794,22
20744,4.391632,2.155813,-0.009340,24
20744,4.485414,2.155813,-0.009340,27
20744,4.914765,2.155813,-0.009340,16
20744,5.233897,2.155813,-0.009340,23
20744,5.715102,2.155813,-0.009340,24
20744,8.867910,2.155813,-0.009340,33
20744,9.104564,2.155813,-0.009340,17
20970,4.575939,2.437538,-0.037742,49
20970,9.372089,2.437538,-0.037742,32
20970,9.937601,2.437538,-0.037742,21
20970,10.223036,2.437538,-0.037742,39
20970,10.726516,2.437538,-0.037742,23
20970,11.053464,2.437538,-0.037742,44
20970,11.978475,2.437538,-0.037742,13
20970,12.247524,2.437538,-0.037742,16
21312,3.497509,3.430245,-0.046408,25
21312,4.497547,3.430245,-0.046408,21
21312,4.738842,3.430245,-0.046408,17
21312,6.740454,3.430245,-0.046408,22
21312,7.867879,3.430245,-0.046408,25
21312,8.051401,3.430245,-0.046408,19
21312,8.646050,3.430245,-0.046408,32
21312,8.770432,3.430245,-0.046408,22
21312,9.232602,3.430245,-0.046408,15
22020,5.289256,3.011213,-0.171352,27
22020,5.660027,3.011213,-0.171352,25
22020,5.878765,3.011213,-0.171352,20
22020,6.731957,3.011213,-0.171352,22
22020,10.601759,3.011213,-0.171352,16
22020,10.728298,3.011213,-0.171352,6
22485,7.716395,1.529780,0.101760,21
22485,10.567278,1.529780,0.101760,15
22500,12.428490,0.742078,0.082068,23
22500,12.522854,0.742078,0.082068,37
22533,8.630952,1.753175,0.091909,17
22591,6.278436,1.831728,0.072841,21
22591,6.896088,1.831728,0.072841,28
22591,7.252309,1.831728,0.072841,25
22591,8.382670,1.831728,0.072841,18
22591,9.523892,1.831728,0.072841,17
22591,10.178390,1.831728,0.072841,32
22615,3.966457,2.322698,0.013334,28
22615,9.518053,2.322698,0.013334,21
22615,10.225874,2.322698,0.013334,32
22615,10.581651,2.322698,0.013334,13
22615,11.837759,2.322698,0.013334,21
22615,12.135945,2.322698,0.013334,23
22659,12.397600,0.437290,-0.085592,18
22659,12.891966,0.437290,-0.085592,31
22770,2.799038,3.158698,-0.033838,17
22770,3.699390,3.158698,-0.033838,25
22770,7.187506,3.158698,-0.033838,15
22770,7.502958,3.158698,-0.033838,25
22903,7.919530,1.315672,0.038871,17
22973,5.072842,3.120631,-0.153929,16
22973,5.385249,3.120631,-0.153929,22
22973,6.369055,3.120631,-0.153929,35
22973,6.489523,3.120631,-0.153929,28
23129,10.197985,1.995116,0.103331,32
23129,10.647204,1.995116,0.103331,24
23129,11.085066,1.995116,0.103331,53
23129,11.210925,1.995116,0.103331,27
23129,11.601267,1.995116,0.103331,32
23129,12.043237,1.995116,0.103331,30
23129,12.877082,1.995116,0.103331,64
23216,10.567863,1.123263,0.049607,13
23300,12.754935,1.263010,0.379971,23
23300,12.916221,1.263010,0.379971,23
23828,2.017822,3.019874,0.047791,36
23828,2.207396,3.019874,0.047791,93
23828,2.313340,3.019874,0.047791,13
24597,9.752555,2.102085,0.050246,27
24597,10.298693,2.102085,0.050246,38
24597,11.641225,2.102085,0.050246,24
24597,12.393991,2.102085,0.050246,52
24597,12.583177,2.102085,0.050246,30
24889,11.236003,1.824625,0.180896,25
24889,11.425619,1.824625,0.180896,31
24889,11.677183,1.824625,0.180896,16
24889,12.395944,1.824625,0.180896,22
24942,1.645548,3.157475,0.064661,95
26020,11.368063,0.510360,-0.030963,10
26020,11.572049,0.510360,-0.030963,20
26020,11.781880,0.510360,-0.030963,22
26020,11.967202,0.510360,-0.030963,22
26020,12.355822,0.510360,-0.030963,21
26266,12.864106,1.464746,0.374356,30
26523,10.575324,0.736928,-0.026030,16
26523,11.793579,0.736928,-0.026030,29
27127,5.169702,3.471648,-0.037962,30
27127,5.412748,3.471648,-0.037962,17
27127,6.663638,3.471648,-0.037962,16
27127,7.814618,3.471648,-0.037962,20
27127,8.501197,3.471648,-0.037962,29
27382,9.138892,1.484762,0.167982,41
27382,10.876271,1.484762,0.167982,10
27391,3.279505,2.945169,-0.090170,29
27391,4.345568,2.945169,-0.090170,32
27391,4.503612,2.945169,-0.090170,40
27592,5.241079,2.882300,-0.163981,25
27592,6.867204,2.882300,-0.163981,18
27592,7.030226,2.882300,-0.163981,18
27592,7.350072,2.882300,-0.163981,29
27592,12.666879,2.882300,-0.163981,32
27680,6.308360,2.070644,-0.057283,28
27680,8.828210,2.070644,-0.057283,23
27985,4.800467,2.430455,-0.115242,46
27985,5.066242,2.430455,-0.115242,21
27985,5.558515,2.430455,-0.115242,19
27985,7.866578,2.430455,-0.115242,18
27985,8.065818,2.430455,-0.115242,18
28001,12.574623,3.390493,0.376931,35
28358,5.315190,2.757719,-0.145711,39
28358,7.517526,2.757719,-0.145711,22
28358,7.734172,2.757719,-0.145711,19
28685,5.096419,3.406657,-0.086241,26
28685,7.279960,3.406657,-0.086241,31
28685,7.546164,3.406657,-0.086241,26
28928,8.087480,1.632971,0.184183,34
28928,8.229700,1.632971,0.184183,14
28928,10.808514,1.632971,0.184183,12
28928,11.088522,1.632971,0.184183,34
28928,12.701042,1.632971,0.184183,28
28928,12.860914,1.632971,0.184183,14
29097,12.604686,0.349123,-0.141117,25
29097,12.799151,0.349123,-0.141117,17
29305,12.840432,2.229190,0.116555,21
29340,6.973420,2.863480,-0.190606,21
29340,11.067956,2.863480,-0.190606,24
29340,11.442462,2.863480,-0.190606,21
29340,12.639665,2.863480,-0.190606,30
29340,12.883910,2.863480,-0.190606,15
29475,1.177222,3.335474,0.137042,39
29475,1.487454,3.335474,0.137042,15
29718,4.307240,2.240704,0.011220,30
29718,9.520967,2.240704,0.011220,25
29718,9.698315,2.240704,0.011220,45
29718,9.982755,2.240704,0.011220,49
29718,10.842471,2.240704,0.011220,23
29718,11.167466,2.240704,0.011220,18
29718,11.608086,2.240704,0.011220,19
29718,11.791764,2.240704,0.011220,66
29718,12.000067,2.240704,0.011220,37
29718,12.126420,2.240704,0.011220,14
29718,12.237291,2.240704,0.011220,21
29718,12.339278,2.240704,0.011220,9
29933,10.751768,0.736456,-0.011575,22
29933,11.852964,0.736456,-0.011575,51
29992,10.878055,0.539873,0.000595,21
29992,12.828454,0.539873,0.000595,15
30980,11.539429,3.541605,0.247077,16
32701,12.208667,3.562737,0.259426,52
32715,1.401880,3.526003,0.073623,16
32715,10.951115,3.526003,0.073623,22
33064,2.959073,3.553407,-0.016983,20
33064,4.013640,3.553407,-0.016983,22
33064,4.388104,3.553407,-0.016983,37
33064,5.172264,3.553407,-0.016983,25
33064,5.299952,3.553407,-0.016983,11
33064,6.355230,3.553407,-0.016983,17
33064,7.659636,3.553407,-0.016983,14
33851,1.737228,3.560641,0.030854,24
33851,1.981145,3.560641,0.030854,32
33851,3.118984,3.560641,0.030854,8
33851,3.509651,3.560641,0.030854,26
33851,5.583950,3.560641,0.030854,27
33851,8.974394,3.560641,0.030854,19
33851,9.871408,3.560641,0.030854,29
33851,12.288806,3.560641,0.030854,20
33851,12.563463,3.560641,0.030854,22
33851,12.936346,3.560641,0.030854,12
34491,5.981853,3.659413,-0.016202,31
34491,6.708631,3.659413,-0.016202,25
34491,6.930896,3.659413,-0.016202,31
34491,12.070993,3.659413,-0.016202,38
35299,11.344137,3.676634,0.196814,18
35299,11.517004,3.676634,0.196814,23
35490,6.235867,3.635003,-0.055030,40
35490,6.426631,3.635003,-0.055030,22
35490,6.674171,3.635003,-0.055030,16
35858,11.687778,3.677501,0.199851,27
37146,2.295770,3.720644,0.078997,16
37146,2.556683,3.720644,0.078997,35
37146,8.089496,3.720644,0.078997,14
37146,8.312274,3.720644,0.078997,20
37146,8.652288,3.720644,0.078997,25
37146,8.796762,3.720644,0.078997,18
37146,9.198120,3.720644,0.078997,40
37146,9.649485,3.720644,0.078997,23
37146,10.159706,3.720644,0.078997,22
37215,10.790488,3.781174,0.173177,32
39337,1.532154,3.793878,0.043901,20
39337,2.780048,3.793878,0.043901,19
39337,3.390421,3.793878,0.043901,36
39337,3.791489,3.793878,0.043901,25
39337,4.251261,3.793878,0.043901,22
39337,4.449293,3.793878,0.043901,16
39337,4.724883,3.793878,0.043901,31
39337,4.982299,3.793878,0.043901,24
39337,6.768287,3.793878,0.043901,18
39337,7.267503,3.793878,0.043901,23
39337,12.415803,3.793878,0.043901,13
39512,1.325495,3.881768,0.118319,19
39512,1.863434,3.881768,0.118319,33
39512,2.104532,3.881768,0.118319,28
39531,1.375587,3.833482,0.067794,20
39531,2.743808,3.833482,0.067794,19
39531,2.878810,3.833482,0.067794,21
39531,3.179494,3.833482,0.067794,32
39531,3.525652,3.833482,0.067794,24
39531,3.717590,3.833482,0.067794,4
39531,4.313090,3.833482,0.067794,15
39531,4.843322,3.833482,0.067794,23
39531,5.178727,3.833482,0.067794,21
39531,6.208600,3.833482,0.067794,22
39531,6.540536,3.833482,0.067794,19
39531,7.574451,3.833482,0.067794,19
39531,8.200654,3.833482,0.067794,23
39531,8.398771,3.833482,0.067794,22
39531,8.626257,3.833482,0.067794,32
39531,9.289046,3.833482,0.067794,21
39531,9.640177,3.833482,0.067794,24
39531,9.765587,3.833482,0.067794,35
39531,9.886682,3.833482,0.067794,34
39531,10.898600,3.833482,0.067794,44
39531,11.999305,3.833482,0.067794,15
41527,11.026810,3.848603,-0.066942,28
41527,11.226955,3.848603,-0.066942,36
41527,12.935853,3.848603,-0.066942,16
45167,10.268401,3.945377,-0.045592,30
45167,12.543051,3.945377,-0.045592,17
45205,9.893674,4.011705,-0.066267,36
45205,10.133575,4.011705,-0.066267,25
45205,10.247295,4.011705,-0.066267,27
45205,10.418468,4.011705,-0.066267,22
45205,10.587543,4.011705,-0.066267,31
45205,10.773274,4.011705,-0.066267,16
45205,11.931892,4.011705,-0.066267,24
45205,12.148999,4.011705,-0.066267,13
45909,10.203954,3.972815,-0.030111,52
45909,12.455097,3.972815,-0.030111,24
46311,8.702899,4.060268,-0.085402,41
46311,8.917260,4.060268,-0.085402,19
46311,9.590005,4.060268,-0.085402,29
46311,9.720592,4.060268,-0.085402,39
46311,10.033976,4.060268,-0.085402,19
47320,7.263883,4.101966,-0.040439,39
47320,7.509561,4.101966,-0.040439,10
47320,10.267607,4.101966,-0.040439,25
47320,11.515184,4.101966,-0.040439,24
47459,9.767200,4.152999,-0.049255,26
47459,9.987955,4.152999,-0.049255,34
47459,11.355430,4.152999,-0.049255,23
47578,8.768179,4.221568,-0.116464,31
47578,9.219555,4.221568,-0.116464,30
49297,4.421243,4.167266,0.067425,32
49297,4.857352,4.167266,0.067425,15
49297,5.388072,4.167266,0.067425,23
49297,5.604803,4.167266,0.067425,18
49811,1.191291,4.251311,0.152210,25
49811,1.408249,4.251311,0.152210,24
49811,1.715434,4.251311,0.152210,45
49811,1.858390,4.251311,0.152210,28
49811,2.210800,4.251311,0.152210,14
49811,2.961057,4.251311,0.152210,10
49811,3.089068,4.251311,0.152210,27
49811,3.537498,4.251311,0.152210,40
50097,1.581549,4.191638,0.153444,21
50097,1.896619,4.191638,0.153444,19
50097,3.071059,4.191638,0.153444,19
50097,3.870535,4.191638,0.153444,68
50097,3.983239,4.191638,0.153444,14
50324,8.080292,4.207021,-0.142270,51
50324,8.918007,4.207021,-0.142270,24
50324,9.161057,4.207021,-0.142270,30
54443,2.104263,4.417709,0.163516,30
54765,6.034459,4.304850,-0.077054,13
54765,9.333059,4.304850,-0.077054,15
54778,6.446356,4.344976,-0.148680,46
54778,7.626155,4.344976,-0.148680,25
54778,8.087639,4.344976,-0.148680,20
54778,8.260557,4.344976,-0.148680,26
54778,8.617421,4.344976,-0.148680,28
54809,6.238758,4.333915,-0.113569,45
54809,8.744066,4.333915,-0.113569,15
54934,4.671803,4.373228,-0.006773,21
54934,5.089910,4.373228,-0.006773,23
54934,11.277078,4.373228,-0.006773,15
54936,1.395999,4.411446,0.112308,28
56089,6.259036,4.401563,-0.156308,38
56089,7.741698,4.401563,-0.156308,12
56089,8.057954,4.401563,-0.156308,24
56089,8.171711,4.401563,-0.156308,30
56184,6.927931,4.412906,-0.187554,25
56237,5.526446,4.494097,-0.129021,22
56237,5.655357,4.494097,-0.129021,41
56237,5.828150,4.494097,-0.129021,68
56237,6.037625,4.494097,-0.129021,24
56237,7.281303,4.494097,-0.129021,13
56237,7.737127,4.494097,-0.129021,32
56237,7.935298,4.494097,-0.129021,21
56237,8.035036,4.494097,-0.129021,17
56237,12.492376,4.494097,-0.129021,30
56263,6.848428,4.470965,-0.194319,23
56329,3.734705,4.488683,-0.091499,24
56329,12.266610,4.488683,-0.091499,15
56357,2.959897,4.532137,-0.039656,51
56357,4.253998,4.532137,-0.039656,31
58275,9.045597,4.533011,0.051554,11
58275,9.159113,4.533011,0.051554,21
58434,1.134601,4.515500,0.252985,19
58434,1.332505,4.515500,0.252985,17
58518,1.688284,4.550572,0.104925,20
58518,2.293354,4.550572,0.104925,55
58518,2.434493,4.550572,0.104925,49
58748,2.744184,4.667410,-0.064247,32
58748,7.057190,4.667410,-0.064247,30
58748,11.890289,4.667410,-0.064247,30
58804,4.052395,4.669545,-0.084308,14
58804,5.053798,4.669545,-0.084308,45
58804,5.377405,4.669545,-0.084308,17
58804,5.945112,4.669545,-0.084308,22
58804,6.887166,4.669545,-0.084308,22
58804,7.210638,4.669545,-0.084308,15
58804,11.711035,4.669545,-0.084308,55
58804,11.903837,4.669545,-0.084308,23
58953,4.044288,4.712460,-0.072932,28
58953,4.187536,4.712460,-0.072932,20
58953,4.678728,4.712460,-0.072932,43
58953,4.811021,4.712460,-0.072932,26
58953,4.947864,4.712460,-0.072932,43
58953,5.967786,4.712460,-0.072932,20
58953,6.113691,4.712460,-0.072932,15
58953,6.357687,4.712460,-0.072932,11
58953,6.847279,4.712460,-0.072932,16
58953,11.523094,4.712460,-0.072932,47
58953,11.728420,4.712460,-0.072932,21
58953,12.193824,4.712460,-0.072932,14
58955,12.380809,4.748086,-0.119816,23
58955,12.911324,4.748086,-0.119816,24
59002,4.006150,4.728713,-0.070445,23
59002,4.655559,4.728713,-0.070445,33
59002,4.773354,4.728713,-0.070445,28
59002,5.021181,4.728713,-0.070445,20
59002,5.485240,4.728713,-0.070445,14
59002,5.608741,4.728713,-0.070445,29
59002,5.874762,4.728713,-0.070445,23
59002,6.634026,4.728713,-0.070445,19
59002,11.536059,4.728713,-0.070445,39
59321,4.160753,4.813669,-0.098490,6
59321,12.386124,4.813669,-0.098490,18
59405,4.371659,4.784000,-0.042851,36
59405,4.600186,4.784000,-0.042851,55
59405,11.273540,4.784000,-0.042851,33
59405,11.959231,4.784000,-0.042851,18
59405,12.413052,4.784000,-0.042851,12
59405,12.655173,4.784000,-0.042851,31
59613,1.292098,4.778116,0.106813,58
59613,1.423539,4.778116,0.106813,40
59613,1.552544,4.778116,0.106813,30
59613,1.756888,4.778116,0.106813,122
59613,1.904409,4.778116,0.106813,31
59613,7.312442,4.778116,0.106813,19
59613,7.653695,4.778116,0.106813,15
59613,7.779455,4.778116,0.106813,14
59613,8.461675,4.778116,0.106813,17
59613,8.589257,4.778116,0.106813,16
59613,9.222870,4.778116,0.106813,15
59613,9.667079,4.778116,0.106813,12
59628,5.597062,4.808264,0.052779,9
59628,6.392271,4.808264,0.052779,32
59628,6.569209,4.808264,0.052779,26
59628,6.782792,4.808264,0.052779,19
59628,10.218157,4.808264,0.052779,9
61459,1.102930,4.862292,0.245989,100
63110,1.863477,5.008205,0.174169,28
63110,2.538141,5.008205,0.174169,30
63110,3.380511,5.008205,0.174169,37
63110,4.097643,5.008205,0.174169,36
63110,4.268535,5.008205,0.174169,18
63110,4.528158,5.008205,0.174169,15
63110,4.990692,5.008205,0.174169,16
63110,5.116100,5.008205,0.174169,23
63110,5.234488,5.008205,0.174169,20
63110,9.326516,5.008205,0.174169,16
63122,6.833231,5.007256,0.295318,13
63122,6.920119,5.007256,0.295318,12
63122,7.675824,5.007256,0.295318,22
63122,8.161061,5.007256,0.295318,25
63122,8.345166,5.007256,0.295318,13
63122,11.074082,5.007256,0.295318,20
63122,12.027783,5.007256,0.295318,21
63265,1.000867,4.946675,0.288326,19
63265,1.212459,4.946675,0.288326,50
63265,5.957068,4.946675,0.288326,16
63265,11.826785,4.946675,0.288326,23
63265,11.951159,4.946675,0.288326,22
64001,6.090490,5.029209,0.362389,20
64307,5.965268,5.059369,0.326229,20
64307,6.642421,5.059369,0.326229,12
64307,7.256778,5.059369,0.326229,24
64307,9.972964,5.059369,0.326229,15
64307,10.149132,5.059369,0.326229,21
64307,10.821353,5.059369,0.326229,21
65503,12.818943,5.115348,0.516233,17
65556,1.830405,5.235893,0.472452,61
65556,1.952897,5.235893,0.472452,22
65556,2.655975,5.235893,0.472452,27
65556,3.695992,5.235893,0.472452,18
65556,8.038712,5.235893,0.472452,23
65556,11.621635,5.235893,0.472452,15
65556,12.357336,5.235893,0.472452,31
65713,1.026468,5.193155,0.420763,34
65713,2.050972,5.193155,0.420763,39
65713,2.386473,5.193155,0.420763,25
65713,8.332018,5.193155,0.420763,25
65713,12.078104,5.193155,0.420763,27
65713,12.446669,5.193155,0.420763,23
65893,12.760635,5.219070,0.680741,18
65921,1.918618,5.222053,0.486153,37
65921,2.885629,5.222053,0.486153,16
65921,3.640578,5.222053,0.486153,20
65921,8.043286,5.222053,0.486153,27
65921,8.392986,5.222053,0.486153,25
65921,11.725175,5.222053,0.486153,33
65921,11.961999,5.222053,0.486153,27
65921,12.237949,5.222053,0.486153,36
66090,1.510061,5.322524,0.533363,27
66090,2.058193,5.322524,0.533363,19
67882,3.830246,5.406550,0.801269,16
67887,1.380126,5.416760,0.765979,25
67887,2.271706,5.416760,0.765979,17
67887,2.647388,5.416760,0.765979,33
67887,3.502200,5.416760,0.765979,18
67887,3.660811,5.416760,0.765979,17
67887,4.663626,5.416760,0.765979,15
67887,4.946557,5.416760,0.765979,23
67887,6.832709,5.416760,0.765979,16
67887,7.018729,5.416760,0.765979,16
67887,8.329933,5.416760,0.765979,16
67887,8.427377,5.416760,0.765979,21
67887,10.470858,5.416760,0.765979,39
67923,12.985744,5.399537,0.488610,17
67975,12.940785,5.455965,0.538896,20
67997,9.639224,5.467331,0.716830,21
67997,9.855689,5.467331,0.716830,17
67997,11.201017,5.467331,0.716830,21
67997,11.362089,5.467331,0.716830,13
67997,11.622850,5.467331,0.716830,18
67997,11.920695,5.467331,0.716830,30
68285,12.479232,5.522238,0.599876,19
68355,12.566022,5.492735,0.590657,16
69437,12.474287,5.591208,0.603479,29
69439,11.829780,5.588725,0.644858,19
69439,12.657496,5.588725,0.644858,22
69440,12.207870,5.605630,0.618150,22
71738,2.653467,5.471253,0.780325,21
