92,6.232554,1.795389,-0.075365,8
92,6.232681,1.795389,-0.075365,6
92,6.232978,1.795389,-0.075365,8
92,6.233369,1.795389,-0.075365,1
92,6.233707,1.795389,-0.075365,3
92,6.234022,1.795389,-0.075365,8
92,6.234485,1.795389,-0.075365,12
92,6.234548,1.795389,-0.075365,5
92,6.235144,1.795389,-0.075365,2
92,6.235373,1.795389,-0.075365,6
92,6.235637,1.795389,-0.075365,2
92,6.235676,1.795389,-0.075365,4
92,6.235807,1.795389,-0.075365,1
92,6.235808,1.795389,-0.075365,2
92,6.235981,1.795389,-0.075365,18
92,6.236193,1.795389,-0.075365,7
92,6.236269,1.795389,-0.075365,5
92,6.236473,1.795389,-0.075365,9
92,6.236578,1.795389,-0.075365,5
92,6.236697,1.795389,-0.075365,3
92,6.236841,1.795389,-0.075365,15
92,6.236925,1.795389,-0.075365,1
92,6.237014,1.795389,-0.075365,3
92,6.237052,1.795389,-0.075365,6
92,6.237653,1.795389,-0.075365,2
92,6.238426,1.795389,-0.075365,17
92,6.239388,1.795389,-0.075365,3
92,6.240303,1.795389,-0.075365,9
92,6.240537,1.795389,-0.075365,7
92,6.240758,1.795389,-0.075365,6
92,6.241019,1.795389,-0.075365,1
92,6.241368,1.795389,-0.075365,2
92,6.241540,1.795389,-0.075365,5
92,6.242200,1.795389,-0.075365,4
92,6.242391,1.795389,-0.075365,15
92,6.242485,1.795389,-0.075365,3
92,6.242798,1.795389,-0.075365,4
92,6.243841,1.795389,-0.075365,3
92,6.243997,1.795389,-0.075365,4
92,6.244087,1.795389,-0.075365,2
92,6.244316,1.795389,-0.075365,2
92,6.245927,1.795389,-0.075365,4
92,6.246301,1.795389,-0.075365,9
92,6.246756,1.795389,-0.075365,3
92,6.247334,1.795389,-0.075365,2
92,6.249107,1.795389,-0.075365,4
92,6.249748,1.795389,-0.075365,9
92,6.251318,1.795389,-0.075365,1
92,6.251852,1.795389,-0.075365,5
92,6.252493,1.795389,-0.075365,15
180,5.023385,2.053193,0.011627,1
180,5.039011,2.053193,0.011627,3
180,5.044577,2.053193,0.011627,14
180,5.049101,2.053193,0.011627,5
180,5.050798,2.053193,0.011627,3
180,5.051513,2.053193,0.011627,16
180,5.058602,2.053193,0.011627,1
180,5.059770,2.053193,0.011627,1
180,5.061330,2.053193,0.011627,5
180,5.061838,2.053193,0.011627,2
180,5.064142,2.053193,0.011627,1
180,5.064246,2.053193,0.011627,10
180,5.064482,2.053193,0.011627,2
180,5.068234,2.053193,0.011627,6
180,5.070053,2.053193,0.011627,3
180,5.070484,2.053193,0.011627,5
180,5.070943,2.053193,0.011627,1
180,5.071579,2.053193,0.011627,3
180,5.071928,2.053193,0.011627,10
180,5.072240,2.053193,0.011627,3
180,5.075274,2.053193,0.011627,3
180,5.076299,2.053193,0.011627,3
180,5.076941,2.053193,0.011627,1
180,5.076973,2.053193,0.011627,6
180,5.076993,2.053193,0.011627,23
180,5.077013,2.053193,0.011627,2
180,5.077118,2.053193,0.011627,2
180,5.077126,2.053193,0.011627,2
180,5.077939,2.053193,0.011627,3
180,5.077959,2.053193,0.011627,1
180,5.079175,2.053193,0.011627,11
180,5.079550,2.053193,0.011627,10
180,5.080941,2.053193,0.011627,2
180,5.081014,2.053193,0.011627,2
180,5.081263,2.053193,0.011627,13
180,5.082250,2.053193,0.011627,13
180,5.082565,2.053193,0.011627,2
180,5.082751,2.053193,0.011627,13
180,5.082803,2.053193,0.011627,7
180,5.082894,2.053193,0.011627,2
180,5.083022,2.053193,0.011627,2
180,5.083159,2.053193,0.011627,8
180,5.083198,2.053193,0.011627,4
180,5.083262,2.053193,0.011627,4
180,5.083515,2.053193,0.011627,4
180,5.084071,2.053193,0.011627,11
180,5.085091,2.053193,0.011627,2
180,5.085118,2.053193,0.011627,8
180,5.085256,2.053193,0.011627,7
180,5.085304,2.053193,0.011627,9
180,5.085829,2.053193,0.011627,7
180,5.086462,2.053193,0.011627,7
180,5.086935,2.053193,0.011627,2
180,5.087572,2.053193,0.011627,15
180,5.087703,2.053193,0.011627,3
180,5.088827,2.053193,0.011627,9
180,5.089762,2.053193,0.011627,2
180,5.089844,2.053193,0.011627,1
180,5.089889,2.053193,0.011627,13
180,5.089910,2.053193,0.011627,11
180,5.090017,2.053193,0.011627,3
180,5.090338,2.053193,0.011627,3
180,5.091029,2.053193,0.011627,8
180,5.091738,2.053193,0.011627,1
180,5.092655,2.053193,0.011627,4
180,5.092893,2.053193,0.011627,1
180,5.093470,2.053193,0.011627,5
180,5.093623,2.053193,0.011627,10
180,5.094392,2.053193,0.011627,4
180,5.094921,2.053193,0.011627,14
180,5.095649,2.053193,0.011627,2
180,5.097947,2.053193,0.011627,45
180,5.099910,2.053193,0.011627,5
180,5.100944,2.053193,0.011627,4
180,5.101016,2.053193,0.011627,1
180,5.101408,2.053193,0.011627,7
180,5.101468,2.053193,0.011627,4
180,5.101903,2.053193,0.011627,2
180,5.102076,2.053193,0.011627,2
180,5.102148,2.053193,0.011627,3
180,5.102230,2.053193,0.011627,9
180,5.103205,2.053193,0.011627,3
180,5.103562,2.053193,0.011627,23
180,5.104413,2.053193,0.011627,15
180,5.104449,2.053193,0.011627,15
180,5.104547,2.053193,0.011627,4
180,5.105068,2.053193,0.011627,4
180,5.106602,2.053193,0.011627,2
180,5.106838,2.053193,0.011627,16
180,5.108250,2.053193,0.011627,13
180,5.108528,2.053193,0.011627,5
180,5.108815,2.053193,0.011627,3
180,5.109583,2.053193,0.011627,7
180,5.109863,2.053193,0.011627,2
180,5.112039,2.053193,0.011627,4
180,5.113106,2.053193,0.011627,15
180,5.121604,2.053193,0.011627,2
202,8.324587,1.191899,0.019306,31
202,8.682566,1.191899,0.019306,6
202,8.694810,1.191899,0.019306,4
202,8.700360,1.191899,0.019306,1
202,8.701005,1.191899,0.019306,1
202,8.702896,1.191899,0.019306,21
202,8.705819,1.191899,0.019306,12
202,8.707170,1.191899,0.019306,11
202,8.709927,1.191899,0.019306,3
202,8.711122,1.191899,0.019306,6
202,8.712677,1.191899,0.019306,3
202,8.713957,1.191899,0.019306,6
202,8.714405,1.191899,0.019306,5
202,8.714971,1.191899,0.019306,6
202,8.715206,1.191899,0.019306,2
202,8.715842,1.191899,0.019306,7
202,8.716261,1.191899,0.019306,2
202,8.716518,1.191899,0.019306,16
202,8.716790,1.191899,0.019306,5
202,8.717225,1.191899,0.019306,15
202,8.717710,1.191899,0.019306,20
202,8.718610,1.191899,0.019306,20
202,8.719202,1.191899,0.019306,1
202,8.719241,1.191899,0.019306,2
202,8.719453,1.191899,0.019306,3
202,8.719669,1.191899,0.019306,9
202,8.720227,1.191899,0.019306,4
202,8.720232,1.191899,0.019306,6
202,8.720282,1.191899,0.019306,2
202,8.720350,1.191899,0.019306,10
202,8.720698,1.191899,0.019306,2
202,8.720806,1.191899,0.019306,1
202,8.720981,1.191899,0.019306,4
202,8.721181,1.191899,0.019306,2
202,8.722878,1.191899,0.019306,2
202,8.723154,1.191899,0.019306,2
202,8.723737,1.191899,0.019306,5
202,8.723745,1.191899,0.019306,4
202,8.724790,1.191899,0.019306,23
202,8.725220,1.191899,0.019306,6
202,8.725788,1.191899,0.019306,12
202,8.725815,1.191899,0.019306,10
202,8.726048,1.191899,0.019306,8
202,8.726066,1.191899,0.019306,4
202,8.726838,1.191899,0.019306,10
202,8.727730,1.191899,0.019306,1
202,8.727967,1.191899,0.019306,2
202,8.728271,1.191899,0.019306,10
202,8.728306,1.191899,0.019306,4
202,8.728538,1.191899,0.019306,6
202,8.728698,1.191899,0.019306,15
202,8.728724,1.191899,0.019306,2
202,8.729525,1.191899,0.019306,2
202,8.729599,1.191899,0.019306,1
202,8.729677,1.191899,0.019306,1
202,8.730464,1.191899,0.019306,6
202,8.730472,1.191899,0.019306,1
202,8.733095,1.191899,0.019306,7
202,8.733152,1.191899,0.019306,5
202,8.733199,1.191899,0.019306,1
202,8.733773,1.191899,0.019306,10
202,8.734393,1.191899,0.019306,7
202,8.734887,1.191899,0.019306,1
202,8.734994,1.191899,0.019306,5
202,8.735602,1.191899,0.019306,8
202,8.736117,1.191899,0.019306,8
202,8.737031,1.191899,0.019306,1
202,8.738483,1.191899,0.019306,5
202,8.738780,1.191899,0.019306,30
202,8.740573,1.191899,0.019306,8
202,8.742675,1.191899,0.019306,6
250,12.511967,0.319654,0.117406,2
250,12.514402,0.319654,0.117406,2
313,10.156447,0.851057,-0.089988,9
313,10.157740,0.851057,-0.089988,10
335,12.725429,0.194849,0.012130,5
380,7.874441,1.307254,-0.014992,1
381,3.244818,2.463981,-0.001014,4
381,3.322378,2.463981,-0.001014,4
381,3.340118,2.463981,-0.001014,6
381,3.348164,2.463981,-0.001014,4
381,3.355876,2.463981,-0.001014,5
381,3.375375,2.463981,-0.001014,13
381,3.381159,2.463981,-0.001014,6
381,3.391513,2.463981,-0.001014,28
381,3.392074,2.463981,-0.001014,2
381,3.393289,2.463981,-0.001014,4
381,3.393748,2.463981,-0.001014,4
381,3.394253,2.463981,-0.001014,4
381,3.394933,2.463981,-0.001014,1
381,3.398252,2.463981,-0.001014,29
381,3.398284,2.463981,-0.001014,9
381,3.399887,2.463981,-0.001014,6
381,3.402237,2.463981,-0.001014,4
381,3.403120,2.463981,-0.001014,4
381,3.403457,2.463981,-0.001014,3
381,3.404626,2.463981,-0.001014,2
381,3.405179,2.463981,-0.001014,11
381,3.407411,2.463981,-0.001014,5
381,3.407641,2.463981,-0.001014,4
381,3.407964,2.463981,-0.001014,1
381,3.408614,2.463981,-0.001014,11
381,3.409225,2.463981,-0.001014,6
381,3.410146,2.463981,-0.001014,3
381,3.410580,2.463981,-0.001014,8
381,3.410757,2.463981,-0.001014,12
381,3.411638,2.463981,-0.001014,6
381,3.413017,2.463981,-0.001014,7
381,3.413677,2.463981,-0.001014,7
381,3.413887,2.463981,-0.001014,2
381,3.414548,2.463981,-0.001014,8
381,3.415142,2.463981,-0.001014,7
381,3.415236,2.463981,-0.001014,2
381,3.415238,2.463981,-0.001014,1
381,3.415561,2.463981,-0.001014,17
381,3.415650,2.463981,-0.001014,2
381,3.416585,2.463981,-0.001014,12
381,3.418196,2.463981,-0.001014,1
381,3.418400,2.463981,-0.001014,1
381,3.418572,2.463981,-0.001014,3
381,3.419517,2.463981,-0.001014,7
381,3.419800,2.463981,-0.001014,22
381,3.419826,2.463981,-0.001014,3
381,3.420203,2.463981,-0.001014,2
381,3.420686,2.463981,-0.001014,13
381,3.420767,2.463981,-0.001014,2
381,3.420834,2.463981,-0.001014,1
381,3.420869,2.463981,-0.001014,9
381,3.420878,2.463981,-0.001014,8
381,3.421200,2.463981,-0.001014,12
381,3.421226,2.463981,-0.001014,3
381,3.421605,2.463981,-0.001014,7
381,3.421832,2.463981,-0.001014,2
381,3.422004,2.463981,-0.001014,9
381,3.422314,2.463981,-0.001014,12
381,3.422536,2.463981,-0.001014,6
381,3.422818,2.463981,-0.001014,5
381,3.422848,2.463981,-0.001014,2
381,3.423185,2.463981,-0.001014,2
381,3.423264,2.463981,-0.001014,1
381,3.423645,2.463981,-0.001014,6
381,3.423827,2.463981,-0.001014,8
381,3.423920,2.463981,-0.001014,7
381,3.424130,2.463981,-0.001014,3
381,3.424892,2.463981,-0.001014,6
381,3.424937,2.463981,-0.001014,5
381,3.425748,2.463981,-0.001014,3
381,3.425968,2.463981,-0.001014,1
381,3.426055,2.463981,-0.001014,4
381,3.426155,2.463981,-0.001014,4
381,3.426449,2.463981,-0.001014,4
381,3.426810,2.463981,-0.001014,9
381,3.426996,2.463981,-0.001014,9
381,3.427015,2.463981,-0.001014,1
381,3.427350,2.463981,-0.001014,1
381,3.427577,2.463981,-0.001014,3
381,3.427655,2.463981,-0.001014,23
381,3.428072,2.463981,-0.001014,2
381,3.428249,2.463981,-0.001014,3
381,3.428480,2.463981,-0.001014,13
381,3.429338,2.463981,-0.001014,5
381,3.429519,2.463981,-0.001014,1
381,3.429585,2.463981,-0.001014,10
381,3.429609,2.463981,-0.001014,2
381,3.429992,2.463981,-0.001014,14
381,3.430395,2.463981,-0.001014,20
381,3.430400,2.463981,-0.001014,11
381,3.430632,2.463981,-0.001014,4
381,3.431673,2.463981,-0.001014,2
381,3.432627,2.463981,-0.001014,17
381,3.433077,2.463981,-0.001014,5
381,3.433299,2.463981,-0.001014,18
381,3.433910,2.463981,-0.001014,15
381,3.433996,2.463981,-0.001014,6
381,3.435224,2.463981,-0.001014,13
381,3.435538,2.463981,-0.001014,7
381,3.437549,2.463981,-0.001014,16
381,3.438142,2.463981,-0.001014,9
381,3.438243,2.463981,-0.001014,4
381,3.438509,2.463981,-0.001014,2
381,3.439015,2.463981,-0.001014,1
381,3.439901,2.463981,-0.001014,4
381,3.440661,2.463981,-0.001014,3
381,3.440732,2.463981,-0.001014,13
381,3.442776,2.463981,-0.001014,2
381,3.444673,2.463981,-0.001014,4
407,9.744634,0.957989,-0.085779,2
407,9.745626,0.957989,-0.085779,2
407,9.748696,0.957989,-0.085779,1
407,9.751944,0.957989,-0.085779,10
407,9.752929,0.957989,-0.085779,4
407,9.755762,0.957989,-0.085779,4
407,9.757423,0.957989,-0.085779,8
407,9.761188,0.957989,-0.085779,32
407,9.761570,0.957989,-0.085779,1
407,9.761643,0.957989,-0.085779,8
407,9.761837,0.957989,-0.085779,9
407,9.763886,0.957989,-0.085779,4
407,9.766088,0.957989,-0.085779,17
423,2.635469,2.626854,-0.018393,14
423,2.745927,2.626854,-0.018393,1
423,2.749413,2.626854,-0.018393,2
423,2.750078,2.626854,-0.018393,10
423,2.750852,2.626854,-0.018393,13
423,2.751208,2.626854,-0.018393,7
423,2.755955,2.626854,-0.018393,6
423,2.759217,2.626854,-0.018393,3
423,2.762458,2.626854,-0.018393,4
423,2.762879,2.626854,-0.018393,7
423,2.763181,2.626854,-0.018393,6
423,2.763321,2.626854,-0.018393,3
423,2.766414,2.626854,-0.018393,4
423,2.766706,2.626854,-0.018393,14
423,2.767003,2.626854,-0.018393,11
423,2.767017,2.626854,-0.018393,25
423,2.768885,2.626854,-0.018393,3
423,2.769145,2.626854,-0.018393,13
423,2.770553,2.626854,-0.018393,21
423,2.771234,2.626854,-0.018393,1
423,2.771397,2.626854,-0.018393,1
423,2.772095,2.626854,-0.018393,10
423,2.772406,2.626854,-0.018393,6
423,2.772835,2.626854,-0.018393,2
423,2.773461,2.626854,-0.018393,8
423,2.774141,2.626854,-0.018393,7
423,2.774563,2.626854,-0.018393,2
423,2.774887,2.626854,-0.018393,1
423,2.775534,2.626854,-0.018393,2
423,2.777793,2.626854,-0.018393,12
423,2.777829,2.626854,-0.018393,1
423,2.778349,2.626854,-0.018393,3
423,2.779295,2.626854,-0.018393,7
423,2.779455,2.626854,-0.018393,4
423,2.780526,2.626854,-0.018393,3
423,2.781705,2.626854,-0.018393,1
423,2.783377,2.626854,-0.018393,9
423,2.783774,2.626854,-0.018393,2
423,2.785930,2.626854,-0.018393,1
423,2.786433,2.626854,-0.018393,5
423,2.787361,2.626854,-0.018393,2
423,2.787577,2.626854,-0.018393,17
423,2.787597,2.626854,-0.018393,10
450,9.351416,0.966944,0.001601,2
450,9.425856,0.966944,0.001601,5
460,9.298098,1.063688,-0.070037,4
460,9.299459,1.063688,-0.070037,3
460,9.300309,1.063688,-0.070037,8
460,9.302176,1.063688,-0.070037,11
460,9.304232,1.063688,-0.070037,2
460,9.305466,1.063688,-0.070037,8
460,9.317528,1.063688,-0.070037,6
460,9.320150,1.063688,-0.070037,2
460,9.322409,1.063688,-0.070037,1
460,9.322694,1.063688,-0.070037,3
460,9.323651,1.063688,-0.070037,3
460,9.324631,1.063688,-0.070037,14
460,9.326178,1.063688,-0.070037,9
460,9.326355,1.063688,-0.070037,8
460,9.327167,1.063688,-0.070037,13
460,9.327833,1.063688,-0.070037,6
460,9.328152,1.063688,-0.070037,3
460,9.328314,1.063688,-0.070037,2
460,9.328330,1.063688,-0.070037,6
460,9.330844,1.063688,-0.070037,3
460,9.331887,1.063688,-0.070037,4
460,9.332147,1.063688,-0.070037,6
460,9.332150,1.063688,-0.070037,4
460,9.332847,1.063688,-0.070037,1
460,9.333995,1.063688,-0.070037,5
460,9.334283,1.063688,-0.070037,3
460,9.334575,1.063688,-0.070037,23
460,9.335182,1.063688,-0.070037,4
460,9.335652,1.063688,-0.070037,4
460,9.335690,1.063688,-0.070037,3
460,9.335701,1.063688,-0.070037,7
460,9.336829,1.063688,-0.070037,8
460,9.337192,1.063688,-0.070037,7
460,9.339198,1.063688,-0.070037,5
460,9.340236,1.063688,-0.070037,5
460,9.340478,1.063688,-0.070037,9
460,9.341518,1.063688,-0.070037,1
460,9.343626,1.063688,-0.070037,3
460,9.349069,1.063688,-0.070037,2
474,5.523431,1.951025,-0.083939,8
474,5.539048,1.951025,-0.083939,8
474,5.550833,1.951025,-0.083939,1
474,5.568459,1.951025,-0.083939,11
490,10.746857,0.563286,0.002008,2
490,11.345240,0.563286,0.002008,12
