417,3.281440,2.626854,-0.018393,1
417,4.432045,2.626854,-0.018393,4
417,4.626909,2.626854,-0.018393,4
417,4.841483,2.626854,-0.018393,2
417,5.022428,2.626854,-0.018393,9
417,5.847435,2.626854,-0.018393,3
417,6.153288,2.626854,-0.018393,12
435,10.477061,0.768140,0.024817,7
435,11.216610,0.768140,0.024817,1
438,11.072075,0.498641,0.022445,4
438,11.347212,0.498641,0.022445,6
441,11.355958,0.628901,0.001850,2
441,11.445017,0.628901,0.001850,6
441,12.036378,0.628901,0.001850,14
450,2.964042,2.571793,-0.012441,4
450,3.349456,2.571793,-0.012441,12
450,3.570649,2.571793,-0.012441,1
450,4.796610,2.571793,-0.012441,13
450,5.431803,2.571793,-0.012441,19
450,5.957466,2.571793,-0.012441,10
450,6.247556,2.571793,-0.012441,3
450,6.611400,2.571793,-0.012441,1
453,4.569895,3.065088,-0.062842,13
453,6.476431,3.065088,-0.062842,2
453,7.339053,3.065088,-0.062842,5
453,8.380549,3.065088,-0.062842,3
453,9.390031,3.065088,-0.062842,3
453,12.147964,3.065088,-0.062842,20
468,11.860470,1.951025,-0.083939,5
484,10.796894,0.563286,0.002008,2
484,11.198873,0.563286,0.002008,12
484,11.630278,0.563286,0.002008,18
484,12.362093,0.563286,0.002008,3
494,3.341382,2.552453,-0.043789,2
494,5.617007,2.552453,-0.043789,5
501,4.790977,3.255260,-0.144803,7
501,5.972676,3.255260,-0.144803,7
501,6.130535,3.255260,-0.144803,6
501,11.581390,3.255260,-0.144803,4
514,7.366510,1.558513,-0.001567,10
514,7.918157,1.558513,-0.001567,3
514,9.665983,1.558513,-0.001567,4
514,10.963200,1.558513,-0.001567,13
514,12.269903,1.558513,-0.001567,2
519,3.083413,2.579208,-0.054772,2
519,6.504374,2.579208,-0.054772,3
537,12.698711,0.075322,-0.005339,1
562,12.447137,0.237442,0.013808,3
562,12.614174,0.237442,0.013808,7
611,2.895358,3.302559,-0.076902,12
624,8.796007,1.543918,0.035415,15
624,9.429854,1.543918,0.035415,17
624,9.964578,1.543918,0.035415,5
624,10.042206,1.543918,0.035415,9
624,10.893847,1.543918,0.035415,9
624,11.620484,1.543918,0.035415,1
624,11.942117,1.543918,0.035415,20
634,12.963588,1.079967,-0.055221,8
651,9.231926,1.062667,0.006467,12
651,9.970414,1.062667,0.006467,5
651,11.095348,1.062667,0.006467,8
651,11.917961,1.062667,0.006467,7
651,12.631625,1.062667,0.006467,2
667,7.198831,3.118192,-0.135082,5
667,7.359186,3.118192,-0.135082,7
667,8.726080,3.118192,-0.135082,2
667,8.961932,3.118192,-0.135082,1
667,10.612026,3.118192,-0.135082,6
667,10.948866,3.118192,-0.135082,13
667,11.631457,3.118192,-0.135082,6
667,12.384426,3.118192,-0.135082,5
668,8.143064,2.752714,0.133777,1
668,8.182733,2.752714,0.133777,4
668,8.370247,2.752714,0.133777,7
668,8.563733,2.752714,0.133777,1
669,11.421223,0.658028,0.033936,2
682,12.288600,1.914182,-0.138335,3
682,12.606207,1.914182,-0.138335,4
696,1.285974,3.083151,-0.011564,2
696,1.833150,3.083151,-0.011564,1
696,2.688896,3.083151,-0.011564,4
696,3.871903,3.083151,-0.011564,4
696,6.810103,3.083151,-0.011564,2
696,6.870922,3.083151,-0.011564,1
719,12.228350,1.637461,-0.095428,4
732,8.953346,1.080024,-0.007063,2
732,9.257647,1.080024,-0.007063,4
732,10.210714,1.080024,-0.007063,1
732,10.877481,1.080024,-0.007063,26
732,11.604421,1.080024,-0.007063,16
732,11.828271,1.080024,-0.007063,12
732,11.988383,1.080024,-0.007063,1
802,2.647918,2.632635,-0.040972,1
809,2.584309,2.954323,-0.030407,3
809,5.357892,2.954323,-0.030407,15
809,5.666577,2.954323,-0.030407,12
809,6.024258,2.954323,-0.030407,7
809,6.736870,2.954323,-0.030407,28
809,9.151060,2.954323,-0.030407,13
809,9.705003,2.954323,-0.030407,11
809,12.196330,2.954323,-0.030407,14
809,12.539783,2.954323,-0.030407,4
827,8.804997,3.488872,-0.372861,3
849,12.253095,1.913477,-0.139876,3
849,12.352420,1.913477,-0.139876,5
855,4.998607,2.210540,-0.035226,8
855,5.469470,2.210540,-0.035226,3
855,6.951928,2.210540,-0.035226,1
855,7.358679,2.210540,-0.035226,17
855,7.763489,2.210540,-0.035226,10
855,8.564194,2.210540,-0.035226,1
855,8.983429,2.210540,-0.035226,5
855,9.315351,2.210540,-0.035226,8
924,2.339155,2.902850,0.018858,23
924,3.110671,2.902850,0.018858,8
924,3.791691,2.902850,0.018858,1
924,4.430539,2.902850,0.018858,10
924,4.771092,2.902850,0.018858,2
924,6.445148,2.902850,0.018858,2
924,6.564014,2.902850,0.018858,8
924,6.920919,2.902850,0.018858,3
924,7.080573,2.902850,0.018858,8
924,8.383447,2.902850,0.018858,14
924,9.500172,2.902850,0.018858,4
924,9.632053,2.902850,0.018858,5
924,9.956083,2.902850,0.018858,8
924,11.137286,2.902850,0.018858,4
924,12.653759,2.902850,0.018858,1
1008,12.309911,1.051028,-0.064092,12
1009,7.794940,2.818142,0.109797,4
1009,8.438242,2.818142,0.109797,22
1009,9.522453,2.818142,0.109797,4
1009,9.973719,2.818142,0.109797,1
1012,4.668325,2.881026,0.024520,2
1012,5.200095,2.881026,0.024520,1
1012,5.744000,2.881026,0.024520,9
1012,9.489821,2.881026,0.024520,3
1012,11.210180,2.881026,0.024520,13
1012,12.697771,2.881026,0.024520,8
1012,12.930956,2.881026,0.024520,9
1023,10.795177,0.768179,0.049629,6
1038,12.460812,1.712008,-0.163411,3
1039,10.492578,1.312538,0.066958,3
1041,10.412622,2.302339,0.121975,12
1041,10.916422,2.302339,0.121975,13
1041,11.611817,2.302339,0.121975,5
1056,8.775792,1.492177,-0.035204,3
1070,4.101912,3.243259,-0.148997,10
1070,4.785719,3.243259,-0.148997,2
1070,4.926699,3.243259,-0.148997,1
1070,5.220793,3.243259,-0.148997,1
1070,9.162643,3.243259,-0.148997,2
1070,9.372880,3.243259,-0.148997,1
1070,9.663773,3.243259,-0.148997,14
1070,9.881386,3.243259,-0.148997,9
1070,9.982385,3.243259,-0.148997,16
1070,11.382244,3.243259,-0.148997,6
1070,11.697969,3.243259,-0.148997,18
1086,7.948798,2.675931,0.124237,2
1086,11.468665,2.675931,0.124237,2
1103,12.672786,2.241606,0.202868,3
1104,1.199593,3.115745,-0.016639,8
1104,1.609513,3.115745,-0.016639,24
1104,1.921487,3.115745,-0.016639,3
1104,2.452158,3.115745,-0.016639,3
1104,2.690767,3.115745,-0.016639,6
1104,4.169067,3.115745,-0.016639,10
1115,1.216358,3.185508,0.012415,6
1115,1.417591,3.185508,0.012415,6
1115,2.965182,3.185508,0.012415,6
1115,3.212450,3.185508,0.012415,14
1147,7.046125,1.584492,0.018758,8
1147,7.220820,1.584492,0.018758,14
1147,7.441485,1.584492,0.018758,1
1147,8.057257,1.584492,0.018758,2
1147,9.843789,1.584492,0.018758,3
1147,10.188896,1.584492,0.018758,2
1147,10.729941,1.584492,0.018758,4
1147,11.266173,1.584492,0.018758,7
1147,11.622495,1.584492,0.018758,2
1194,9.872534,1.637756,0.044778,9
1194,10.504904,1.637756,0.044778,4
1194,11.522832,1.637756,0.044778,4
1235,3.429742,2.633197,0.026187,8
1235,3.651606,2.633197,0.026187,3
1235,7.281341,2.633197,0.026187,1
1235,12.587009,2.633197,0.026187,3
1235,12.771678,2.633197,0.026187,15
1251,11.568253,0.464338,-0.006152,1
1251,11.604375,0.464338,-0.006152,3
1251,12.306920,0.464338,-0.006152,2
1251,12.726586,0.464338,-0.006152,8
1265,2.497179,3.098622,-0.006051,3
1265,2.793460,3.098622,-0.006051,7
1265,3.985675,3.098622,-0.006051,2
1266,8.421762,2.573347,0.097007,1
1266,12.636547,2.573347,0.097007,11
1289,6.827036,2.854045,0.037355,20
1289,7.051128,2.854045,0.037355,8
1289,11.217789,2.854045,0.037355,15
1337,7.225758,1.726535,-0.008789,11
1337,7.816122,1.726535,-0.008789,3
1337,8.460715,1.726535,-0.008789,1
1337,9.858202,1.726535,-0.008789,13
1337,10.397884,1.726535,-0.008789,10
1337,10.514819,1.726535,-0.008789,3
1337,10.785193,1.726535,-0.008789,11
1339,1.795449,3.459129,-0.131463,2
1339,1.938360,3.459129,-0.131463,1
1339,2.030988,3.459129,-0.131463,19
1343,4.164825,3.162225,-0.069930,4
1343,12.036176,3.162225,-0.069930,1
1345,4.603541,3.160225,-0.099883,8
1345,5.108264,3.160225,-0.099883,4
1345,6.227550,3.160225,-0.099883,13
1345,9.760066,3.160225,-0.099883,6
1345,11.741998,3.160225,-0.099883,27
1345,11.990366,3.160225,-0.099883,20
1364,3.561558,3.255591,-0.100325,19
1372,3.210800,2.674243,-0.000260,1
1372,3.355484,2.674243,-0.000260,4
1372,3.872939,2.674243,-0.000260,7
1372,4.452203,2.674243,-0.000260,3
1372,5.778686,2.674243,-0.000260,7
1372,6.880183,2.674243,-0.000260,1
1372,12.562958,2.674243,-0.000260,3
1372,12.893760,2.674243,-0.000260,9
1374,5.492618,3.491268,-0.280039,6
1374,6.221849,3.491268,-0.280039,4
1374,9.804467,3.491268,-0.280039,4
1374,10.070441,3.491268,-0.280039,1
1374,10.283946,3.491268,-0.280039,22
1390,9.457991,1.170609,-0.005228,3
1390,9.860470,1.170609,-0.005228,14
1390,11.544537,1.170609,-0.005228,1
1390,12.141437,1.170609,-0.005228,5
1400,4.039231,3.250941,-0.157710,7
1400,4.664508,3.250941,-0.157710,1
1400,4.779210,3.250941,-0.157710,1
1400,5.974463,3.250941,-0.157710,7
1400,8.706088,3.250941,-0.157710,2
1400,11.367456,3.250941,-0.157710,8
1400,11.619983,3.250941,-0.157710,12
1400,12.198771,3.250941,-0.157710,4
1431,8.658723,1.253812,0.025937,8
1431,9.526339,1.253812,0.025937,3
1431,9.865330,1.253812,0.025937,21
1431,12.010492,1.253812,0.025937,22
1445,9.020909,2.584669,0.201212,3
1445,9.113449,2.584669,0.201212,14
1445,9.564308,2.584669,0.201212,7
1445,9.744420,2.584669,0.201212,2
1445,10.216876,2.584669,0.201212,7
1445,10.603649,2.584669,0.201212,22
1445,11.378728,2.584669,0.201212,1
1463,2.827112,2.630366,-0.021081,2
1463,2.937519,2.630366,-0.021081,7
1463,3.001057,2.630366,-0.021081,2
1463,4.266303,2.630366,-0.021081,7
1463,4.611002,2.630366,-0.021081,6
1463,5.367469,2.630366,-0.021081,6
1463,5.528841,2.630366,-0.021081,2
1463,5.780890,2.630366,-0.021081,16
1463,6.748641,2.630366,-0.021081,2
1470,12.922399,2.284605,0.261114,3
1494,12.261571,2.869203,-0.101595,4
1505,8.303513,1.302740,-0.018957,22
1505,8.817848,1.302740,-0.018957,9
1505,8.970963,1.302740,-0.018957,5
1505,9.420810,1.302740,-0.018957,4
1505,12.401404,1.302740,-0.018957,5
1508,2.345779,2.729261,-0.037184,8
1508,13.021445,2.729261,-0.037184,5
1525,12.721273,1.801087,-0.224741,1
1542,8.579442,2.312976,0.011601,3
1542,9.282007,2.312976,0.011601,4
1557,3.938919,2.298220,0.005609,7
1561,8.554126,1.559581,-0.020926,3
1566,7.730682,1.952940,0.018223,5
1571,11.193982,2.273549,0.080235,7
1571,11.637025,2.273549,0.080235,4
1600,7.991015,1.327709,0.031146,3
1600,8.474502,1.327709,0.031146,19
1600,8.609576,1.327709,0.031146,1
1600,9.159493,1.327709,0.031146,5
1600,9.714948,1.327709,0.031146,22
1600,9.942852,1.327709,0.031146,5
1600,10.908013,1.327709,0.031146,5
1600,11.384456,1.327709,0.031146,6
1600,11.722544,1.327709,0.031146,7
1606,8.793570,2.523555,0.160428,1
1606,8.993384,2.523555,0.160428,6
1636,7.856174,1.416521,0.008064,25
1636,8.314217,1.416521,0.008064,1
1636,8.753875,1.416521,0.008064,2
1636,10.642283,1.416521,0.008064,3
1636,11.499144,1.416521,0.008064,6
1636,12.548142,1.416521,0.008064,15
1674,12.085823,1.907193,-0.143021,1
1674,12.661631,1.907193,-0.143021,8
1674,12.848383,1.907193,-0.143021,17
1683,8.074198,1.435702,0.048504,14
1683,9.570225,1.435702,0.048504,3
1683,9.952317,1.435702,0.048504,5
1683,10.301166,1.435702,0.048504,7
1683,10.706205,1.435702,0.048504,2
1687,12.055479,1.348780,-0.027049,3
1689,12.600836,0.812989,-0.131261,9
1690,1.959893,3.208729,-0.038089,4
1690,2.461996,3.208729,-0.038089,11
1714,4.055471,3.333903,-0.276926,3
1714,6.868921,3.333903,-0.276926,3
1714,7.839567,3.333903,-0.276926,5
1728,10.281850,2.408039,0.225447,9
1728,11.942636,2.408039,0.225447,13
1728,12.467780,2.408039,0.225447,3
1728,12.648850,2.408039,0.225447,1
1728,12.875570,2.408039,0.225447,5
1739,8.968492,2.471497,0.173187,4
1739,10.643208,2.471497,0.173187,3
1827,8.782387,1.378406,0.014007,6
1827,9.478884,1.378406,0.014007,2
1827,9.553096,1.378406,0.014007,1
1827,10.262768,1.378406,0.014007,12
1827,11.003134,1.378406,0.014007,2
1827,11.315819,1.378406,0.014007,4
1827,11.628029,1.378406,0.014007,4
1827,12.246768,1.378406,0.014007,7
1835,12.110493,1.101983,-0.052746,4
1857,5.603535,1.948842,0.003005,6
1857,12.891743,1.948842,0.003005,21
1869,3.488772,3.282925,-0.111932,11
1869,9.211349,3.282925,-0.111932,8
1879,8.263344,1.883650,-0.052025,2
1879,10.249131,1.883650,-0.052025,5
1879,10.884063,1.883650,-0.052025,1
1879,11.351891,1.883650,-0.052025,7
1898,11.614456,2.912669,-0.073723,4
1901,4.738182,3.258310,-0.185917,5
1901,4.922300,3.258310,-0.185917,2
1901,5.065809,3.258310,-0.185917,25
1901,5.349288,3.258310,-0.185917,2
1901,6.692641,3.258310,-0.185917,13
1901,8.746795,3.258310,-0.185917,5
1901,9.370219,3.258310,-0.185917,19
1901,10.603144,3.258310,-0.185917,7
1901,10.701641,3.258310,-0.185917,14
1901,10.971731,3.258310,-0.185917,7
1901,12.357653,3.258310,-0.185917,2
1901,12.613992,3.258310,-0.185917,8
1903,10.300334,0.701905,0.026752,1
1903,10.787719,0.701905,0.026752,3
1903,11.195613,0.701905,0.026752,5
1903,11.377621,0.701905,0.026752,14
1903,11.984508,0.701905,0.026752,5
1904,11.784332,0.549962,-0.005615,16
1904,12.280491,0.549962,-0.005615,2
1927,8.971294,1.561166,0.054505,16
1927,9.293978,1.561166,0.054505,2
1927,9.369738,1.561166,0.054505,7
1927,10.373621,1.561166,0.054505,7
1936,2.059104,3.409971,-0.127836,1
1936,2.392348,3.409971,-0.127836,2
1941,12.722329,0.787995,-0.164270,4
1945,7.067551,3.163029,-0.155101,18
1945,10.980911,3.163029,-0.155101,10
1945,11.561905,3.163029,-0.155101,4
1945,12.399832,3.163029,-0.155101,5
1945,12.864336,3.163029,-0.155101,4
2031,1.184701,3.204135,0.005460,20
2031,2.898426,3.204135,0.005460,8
2031,3.260165,3.204135,0.005460,6
2031,3.335841,3.204135,0.005460,6
2032,10.598460,0.671709,0.016264,10
2032,10.815157,0.671709,0.016264,1
2032,11.243799,0.671709,0.016264,11
2032,11.563359,0.671709,0.016264,2
2032,12.137010,0.671709,0.016264,8
2046,5.732240,1.837175,0.032667,3
2052,4.596043,2.134833,0.002657,3
2052,11.749783,2.134833,0.002657,1
2067,11.051282,1.725492,0.042437,2
2079,1.081694,3.241339,0.010653,21
2079,3.123498,3.241339,0.010653,3
2080,6.094928,1.960631,-0.072553,1
2080,8.826337,1.960631,-0.072553,9
2080,10.616158,1.960631,-0.072553,14
2080,11.830272,1.960631,-0.072553,9
2081,12.826466,1.499335,-0.098385,5
2100,7.413923,3.494569,-0.347767,3
2100,8.283034,3.494569,-0.347767,3
2111,4.794934,2.116233,0.013712,26
2111,5.053372,2.116233,0.013712,7
2111,11.795436,2.116233,0.013712,9
2171,7.209004,1.607264,-0.020800,6
2171,11.906624,1.607264,-0.020800,12
2174,7.438817,1.538434,0.008644,1
2174,8.292356,1.538434,0.008644,1
2174,9.607973,1.538434,0.008644,1
2188,4.231756,2.506118,0.020969,12
2188,4.513441,2.506118,0.020969,3
2188,4.894588,2.506118,0.020969,2
2188,7.720542,2.506118,0.020969,2
2190,6.988716,2.648840,0.027280,36
2190,7.854032,2.648840,0.027280,2
2198,5.611884,2.368482,-0.038024,2
2198,6.178740,2.368482,-0.038024,12
2198,6.547962,2.368482,-0.038024,3
2198,7.630622,2.368482,-0.038024,2
2208,9.876290,1.802879,0.039073,3
2213,8.988075,2.434475,0.073612,4
2249,12.923517,2.265300,0.244441,3
2269,6.963688,1.625276,0.046939,11
2269,9.141685,1.625276,0.046939,4
2269,11.534531,1.625276,0.046939,4
2276,8.957131,2.690601,0.125196,2
2278,3.917144,3.341053,-0.248740,3
2278,4.209841,3.341053,-0.248740,3
2278,4.487469,3.341053,-0.248740,10
2278,6.014084,3.341053,-0.248740,7
2278,8.142895,3.341053,-0.248740,4
2278,8.915105,3.341053,-0.248740,2
2278,9.364704,3.341053,-0.248740,2
2278,9.783082,3.341053,-0.248740,16
2290,1.716243,3.239093,-0.064004,4
2290,3.178909,3.239093,-0.064004,7
2301,8.222359,2.251812,-0.066049,6
2341,10.231089,2.453923,0.186432,5
2341,10.805455,2.453923,0.186432,5
2341,12.654241,2.453923,0.186432,13
2341,12.767373,2.453923,0.186432,13
2342,7.874723,2.806662,0.128602,13
2342,8.513498,2.806662,0.128602,9
2342,9.330771,2.806662,0.128602,7
2342,9.667994,2.806662,0.128602,5
2342,9.778310,2.806662,0.128602,10
2342,10.130595,2.806662,0.128602,3
2342,10.342644,2.806662,0.128602,2
2430,8.409787,3.093848,-0.196508,2
2431,7.595688,2.841083,0.075103,2
2431,8.410681,2.841083,0.075103,2
2431,9.834252,2.841083,0.075103,4
2431,10.066990,2.841083,0.075103,4
2431,10.430234,2.841083,0.075103,1
2491,2.193823,3.419331,-0.123507,3
2491,2.270425,3.419331,-0.123507,8
2491,2.497915,3.419331,-0.123507,6
2510,5.194024,2.178754,-0.044210,6
2510,6.193909,2.178754,-0.044210,4
2510,6.438202,2.178754,-0.044210,11
2510,9.465250,2.178754,-0.044210,5
2510,9.595905,2.178754,-0.044210,4
2538,9.472783,1.085895,0.022961,9
2538,11.064341,1.085895,0.022961,2
2583,7.871927,2.712748,0.104436,2
2583,11.115013,2.712748,0.104436,6
2594,9.740198,1.170828,0.001491,3
2594,10.322758,1.170828,0.001491,4
2594,12.132996,1.170828,0.001491,5
2594,12.552349,1.170828,0.001491,4
2624,1.139189,3.376378,-0.053588,2
2624,2.021303,3.376378,-0.053588,4
2636,8.855219,2.484489,0.065408,5
2645,2.668039,3.161288,0.005573,3
2645,2.966438,3.161288,0.005573,5
2645,3.474334,3.161288,0.005573,2
2654,4.195901,3.167163,-0.097288,5
2654,4.514350,3.167163,-0.097288,8
2654,5.058555,3.167163,-0.097288,3
2654,5.172568,3.167163,-0.097288,9
2654,9.511597,3.167163,-0.097288,7
2654,11.884167,3.167163,-0.097288,6
2655,9.271748,0.996395,0.014635,10
2655,9.736344,0.996395,0.014635,3
2655,10.375005,0.996395,0.014635,2
2655,13.022981,0.996395,0.014635,14
2656,12.137388,1.964725,-0.115105,2
2657,11.481663,2.254041,0.094592,7
2657,11.749413,2.254041,0.094592,2
2657,11.799481,2.254041,0.094592,6
2673,4.900391,2.213899,-0.034470,4
2673,5.720551,2.213899,-0.034470,2
2673,5.925137,2.213899,-0.034470,14
2673,6.480188,2.213899,-0.034470,2
2673,8.686099,2.213899,-0.034470,1
2673,9.552213,2.213899,-0.034470,3
2680,5.248667,2.243580,-0.052484,2
2680,6.191429,2.243580,-0.052484,11
2680,9.373165,2.243580,-0.052484,1
2689,9.492340,1.111256,0.021224,1
2689,10.231234,1.111256,0.021224,5
2689,10.411875,1.111256,0.021224,2
2689,11.091461,1.111256,0.021224,16
2689,11.392407,1.111256,0.021224,4
2689,12.451926,1.111256,0.021224,3
2720,8.410733,1.229849,-0.011171,2
2720,8.486571,1.229849,-0.011171,18
2720,11.354058,1.229849,-0.011171,5
2720,11.728173,1.229849,-0.011171,3
2720,12.246712,1.229849,-0.011171,5
2720,12.560458,1.229849,-0.011171,2
2720,12.920811,1.229849,-0.011171,1
2741,6.659049,1.711388,0.040256,6
2745,6.227664,1.852388,-0.001314,1
2745,7.609042,1.852388,-0.001314,6
2745,7.896944,1.852388,-0.001314,9
2745,8.712265,1.852388,-0.001314,11
2749,12.141695,0.912529,-0.099287,5
2749,12.341413,0.912529,-0.099287,16
2759,3.457971,3.384640,-0.204058,2
2759,4.851735,3.384640,-0.204058,6
2759,5.585688,3.384640,-0.204058,7
2759,8.348144,3.384640,-0.204058,21
2759,10.147240,3.384640,-0.204058,15
2759,11.254145,3.384640,-0.204058,2
2759,11.767804,3.384640,-0.204058,7
2798,7.513618,1.483359,0.028217,1
2798,7.848696,1.483359,0.028217,3
2798,8.100337,1.483359,0.028217,1
2798,9.173823,1.483359,0.028217,2
2798,10.253384,1.483359,0.028217,3
2798,10.594101,1.483359,0.028217,6
2798,11.204721,1.483359,0.028217,3
2798,12.245865,1.483359,0.028217,6
2802,8.060708,2.855670,0.134235,1
2802,8.763898,2.855670,0.134235,18
2811,9.321037,2.819415,0.146671,14
2835,7.586075,1.428911,0.003683,1
2835,7.968147,1.428911,0.003683,2
2835,8.292311,1.428911,0.003683,5
2835,8.569059,1.428911,0.003683,3
2835,10.281582,1.428911,0.003683,6
2835,12.085053,1.428911,0.003683,3
2835,12.517447,1.428911,0.003683,8
2838,11.581508,2.145604,0.048427,4
2849,1.161102,3.484597,-0.081573,5
2854,7.899163,2.865957,0.116941,5
2854,8.629596,2.865957,0.116941,4
2854,8.756682,2.865957,0.116941,5
2854,9.157482,2.865957,0.116941,1
2873,8.668759,1.124608,-0.002385,2
2873,9.029773,1.124608,-0.002385,21
2873,11.665344,1.124608,-0.002385,2
2896,7.346965,1.733532,-0.059949,5
2923,2.330955,3.380606,-0.075658,3
2927,1.548009,3.348205,-0.019405,3
2967,12.310932,0.508886,0.006520,2
2982,4.437994,2.301070,0.023008,1
3014,12.655383,0.893167,-0.058699,1
3014,12.708032,0.893167,-0.058699,17
3016,2.373344,3.035374,-0.034325,16
3016,5.196698,3.035374,-0.034325,1
3016,6.696618,3.035374,-0.034325,3
3016,10.219442,3.035374,-0.034325,9
3016,10.534124,3.035374,-0.034325,4
3016,12.356879,3.035374,-0.034325,26
3024,7.548164,3.131100,-0.188953,8
3024,8.036578,3.131100,-0.188953,5
3031,8.688419,2.736487,0.118182,3
3031,8.818214,2.736487,0.118182,3
3038,9.073958,2.439246,0.134290,5
3046,11.348854,2.148975,0.068030,7
3046,12.573076,2.148975,0.068030,1
3050,3.955853,2.503825,0.029507,19
3078,4.008760,3.213126,-0.108946,6
3078,5.229704,3.213126,-0.108946,1
3078,11.764919,3.213126,-0.108946,3
3084,8.893473,2.553334,0.159385,1
3084,11.929637,2.553334,0.159385,7
3084,12.160125,2.553334,0.159385,5
3152,12.546334,2.299340,0.206891,7
3182,12.001139,1.752102,-0.107370,2
3231,11.967593,1.003544,-0.054641,4
3231,12.772097,1.003544,-0.054641,7
3241,2.803921,2.768712,0.012599,22
3241,3.078286,2.768712,0.012599,8
3241,4.159360,2.768712,0.012599,3
3241,4.940082,2.768712,0.012599,11
3241,5.612057,2.768712,0.012599,4
3241,6.000755,2.768712,0.012599,6
3241,7.093191,2.768712,0.012599,1
3241,11.195440,2.768712,0.012599,7
3241,12.099875,2.768712,0.012599,3
3274,7.704274,2.332820,-0.061964,9
3274,7.880038,2.332820,-0.061964,3
3283,12.606834,0.111654,-0.018199,3
3291,6.239354,3.175844,-0.092313,10
3291,6.641568,3.175844,-0.092313,4
3291,9.680149,3.175844,-0.092313,5
3305,3.028487,2.578036,-0.006167,5
3305,3.489360,2.578036,-0.006167,4
3305,4.603945,2.578036,-0.006167,5
3305,5.021613,2.578036,-0.006167,14
3305,5.328502,2.578036,-0.006167,9
3305,6.173370,2.578036,-0.006167,11
3305,6.874931,2.578036,-0.006167,5
3305,7.773746,2.578036,-0.006167,4
3314,8.703106,2.526291,0.113402,1
3337,10.795905,2.271372,0.132807,3
3337,11.005421,2.271372,0.132807,4
3337,11.742812,2.271372,0.132807,2
3337,11.778933,2.271372,0.132807,2
3337,12.190530,2.271372,0.132807,6
3344,5.158880,3.102500,-0.105865,2
3344,5.898746,3.102500,-0.105865,17
3344,9.195030,3.102500,-0.105865,10
3344,10.763109,3.102500,-0.105865,22
3344,10.966709,3.102500,-0.105865,6
3344,11.469899,3.102500,-0.105865,4
