66,3.015363,2.518721,-0.021406,8
66,3.016114,2.518721,-0.021406,11
66,3.017239,2.518721,-0.021406,11
66,3.017661,2.518721,-0.021406,1
66,3.018301,2.518721,-0.021406,15
66,3.018462,2.518721,-0.021406,3
66,3.018476,2.518721,-0.021406,7
66,3.019114,2.518721,-0.021406,4
66,3.019221,2.518721,-0.021406,4
66,3.019288,2.518721,-0.021406,3
66,3.019432,2.518721,-0.021406,1
66,3.019563,2.518721,-0.021406,9
66,3.019828,2.518721,-0.021406,2
66,3.020080,2.518721,-0.021406,1
66,3.020112,2.518721,-0.021406,2
66,3.020132,2.518721,-0.021406,4
66,3.020368,2.518721,-0.021406,10
66,3.020425,2.518721,-0.021406,4
66,3.020773,2.518721,-0.021406,4
66,3.020855,2.518721,-0.021406,3
66,3.021094,2.518721,-0.021406,5
66,3.021104,2.518721,-0.021406,15
66,3.021198,2.518721,-0.021406,6
66,3.021240,2.518721,-0.021406,3
66,3.021341,2.518721,-0.021406,6
66,3.021376,2.518721,-0.021406,5
66,3.021748,2.518721,-0.021406,4
66,3.021817,2.518721,-0.021406,5
66,3.021879,2.518721,-0.021406,4
66,3.021929,2.518721,-0.021406,9
66,3.021975,2.518721,-0.021406,1
66,3.022001,2.518721,-0.021406,9
66,3.022006,2.518721,-0.021406,2
66,3.022086,2.518721,-0.021406,6
66,3.022174,2.518721,-0.021406,8
66,3.022217,2.518721,-0.021406,3
66,3.022306,2.518721,-0.021406,2
66,3.022360,2.518721,-0.021406,19
66,3.022498,2.518721,-0.021406,6
66,3.022499,2.518721,-0.021406,8
66,3.022727,2.518721,-0.021406,3
66,3.023055,2.518721,-0.021406,1
66,3.023180,2.518721,-0.021406,3
66,3.023257,2.518721,-0.021406,26
66,3.023696,2.518721,-0.021406,8
66,3.023707,2.518721,-0.021406,5
66,3.023713,2.518721,-0.021406,8
66,3.023917,2.518721,-0.021406,20
66,3.024057,2.518721,-0.021406,3
66,3.024222,2.518721,-0.021406,1
66,3.024227,2.518721,-0.021406,9
66,3.024228,2.518721,-0.021406,1
66,3.024305,2.518721,-0.021406,1
66,3.024313,2.518721,-0.021406,2
66,3.024419,2.518721,-0.021406,3
66,3.024529,2.518721,-0.021406,10
66,3.024544,2.518721,-0.021406,5
66,3.024553,2.518721,-0.021406,9
66,3.024627,2.518721,-0.021406,6
66,3.024701,2.518721,-0.021406,8
66,3.024838,2.518721,-0.021406,1
66,3.024896,2.518721,-0.021406,6
66,3.025021,2.518721,-0.021406,7
66,3.025066,2.518721,-0.021406,1
66,3.025218,2.518721,-0.021406,2
66,3.025579,2.518721,-0.021406,3
66,3.025608,2.518721,-0.021406,5
66,3.025614,2.518721,-0.021406,6
66,3.025659,2.518721,-0.021406,7
66,3.025695,2.518721,-0.021406,4
66,3.025991,2.518721,-0.021406,6
66,3.026092,2.518721,-0.021406,2
66,3.026131,2.518721,-0.021406,2
66,3.026155,2.518721,-0.021406,7
66,3.026185,2.518721,-0.021406,10
66,3.026225,2.518721,-0.021406,3
66,3.026235,2.518721,-0.021406,4
66,3.026292,2.518721,-0.021406,4
66,3.026296,2.518721,-0.021406,5
66,3.026349,2.518721,-0.021406,1
66,3.026523,2.518721,-0.021406,5
66,3.026797,2.518721,-0.021406,9
66,3.026829,2.518721,-0.021406,7
66,3.026892,2.518721,-0.021406,7
66,3.026900,2.518721,-0.021406,12
66,3.027070,2.518721,-0.021406,10
66,3.027278,2.518721,-0.021406,6
66,3.027768,2.518721,-0.021406,5
66,3.027956,2.518721,-0.021406,13
66,3.028038,2.518721,-0.021406,4
66,3.028078,2.518721,-0.021406,4
66,3.028081,2.518721,-0.021406,5
66,3.028169,2.518721,-0.021406,1
66,3.028788,2.518721,-0.021406,13
66,3.029027,2.518721,-0.021406,10
66,3.029045,2.518721,-0.021406,8
66,3.029267,2.518721,-0.021406,5
66,3.029324,2.518721,-0.021406,7
66,3.029669,2.518721,-0.021406,3
66,3.029740,2.518721,-0.021406,7
66,3.029775,2.518721,-0.021406,3
66,3.029798,2.518721,-0.021406,10
66,3.030160,2.518721,-0.021406,3
66,3.030565,2.518721,-0.021406,5
66,3.030611,2.518721,-0.021406,5
66,3.030742,2.518721,-0.021406,1
66,3.030912,2.518721,-0.021406,4
66,3.032040,2.518721,-0.021406,13
66,3.032452,2.518721,-0.021406,2
66,3.033201,2.518721,-0.021406,3
66,3.034938,2.518721,-0.021406,4
66,3.034978,2.518721,-0.021406,26
201,2.872571,2.553520,-0.008772,5
201,2.872932,2.553520,-0.008772,10
201,2.872956,2.553520,-0.008772,4
201,2.873572,2.553520,-0.008772,5
201,2.874046,2.553520,-0.008772,4
201,2.874066,2.553520,-0.008772,1
201,2.874657,2.553520,-0.008772,5
201,2.874757,2.553520,-0.008772,3
201,2.874878,2.553520,-0.008772,3
201,2.875014,2.553520,-0.008772,6
201,2.875055,2.553520,-0.008772,4
201,2.875276,2.553520,-0.008772,3
201,2.875319,2.553520,-0.008772,3
201,2.875705,2.553520,-0.008772,13
201,2.876011,2.553520,-0.008772,4
201,2.876018,2.553520,-0.008772,3
201,2.876356,2.553520,-0.008772,4
201,2.876423,2.553520,-0.008772,3
201,2.876598,2.553520,-0.008772,24
201,2.876880,2.553520,-0.008772,4
201,2.876972,2.553520,-0.008772,8
201,2.877020,2.553520,-0.008772,18
201,2.877080,2.553520,-0.008772,4
201,2.877093,2.553520,-0.008772,5
201,2.877548,2.553520,-0.008772,11
201,2.877644,2.553520,-0.008772,6
201,2.877683,2.553520,-0.008772,1
201,2.877706,2.553520,-0.008772,1
201,2.877985,2.553520,-0.008772,2
201,2.878152,2.553520,-0.008772,3
201,2.878164,2.553520,-0.008772,3
201,2.878384,2.553520,-0.008772,4
201,2.878772,2.553520,-0.008772,4
201,2.878890,2.553520,-0.008772,14
201,2.878958,2.553520,-0.008772,11
201,2.879150,2.553520,-0.008772,2
201,2.879341,2.553520,-0.008772,8
201,2.879837,2.553520,-0.008772,2
201,2.879935,2.553520,-0.008772,10
201,2.880110,2.553520,-0.008772,14
201,2.880255,2.553520,-0.008772,3
201,2.880666,2.553520,-0.008772,4
201,2.880711,2.553520,-0.008772,5
201,2.880775,2.553520,-0.008772,3
201,2.880818,2.553520,-0.008772,2
201,2.880861,2.553520,-0.008772,10
201,2.880944,2.553520,-0.008772,3
201,2.880968,2.553520,-0.008772,4
201,2.881099,2.553520,-0.008772,3
201,2.881364,2.553520,-0.008772,1
201,2.881588,2.553520,-0.008772,2
201,2.881658,2.553520,-0.008772,6
201,2.881792,2.553520,-0.008772,4
201,2.881878,2.553520,-0.008772,1
201,2.881950,2.553520,-0.008772,1
201,2.882004,2.553520,-0.008772,8
201,2.882051,2.553520,-0.008772,3
201,2.882059,2.553520,-0.008772,2
201,2.882079,2.553520,-0.008772,4
201,2.882138,2.553520,-0.008772,15
201,2.882213,2.553520,-0.008772,1
201,2.882309,2.553520,-0.008772,1
201,2.882347,2.553520,-0.008772,4
201,2.882358,2.553520,-0.008772,4
201,2.882468,2.553520,-0.008772,3
201,2.882635,2.553520,-0.008772,2
201,2.882827,2.553520,-0.008772,19
201,2.882882,2.553520,-0.008772,4
201,2.882954,2.553520,-0.008772,10
201,2.883056,2.553520,-0.008772,2
201,2.883160,2.553520,-0.008772,7
201,2.883173,2.553520,-0.008772,17
201,2.883240,2.553520,-0.008772,1
201,2.883305,2.553520,-0.008772,4
201,2.883308,2.553520,-0.008772,32
201,2.883525,2.553520,-0.008772,3
201,2.883540,2.553520,-0.008772,3
201,2.883599,2.553520,-0.008772,12
201,2.883774,2.553520,-0.008772,4
201,2.883836,2.553520,-0.008772,3
201,2.883977,2.553520,-0.008772,9
201,2.884027,2.553520,-0.008772,3
201,2.884039,2.553520,-0.008772,12
201,2.884231,2.553520,-0.008772,7
201,2.884262,2.553520,-0.008772,20
201,2.884295,2.553520,-0.008772,8
201,2.884571,2.553520,-0.008772,3
201,2.884593,2.553520,-0.008772,5
201,2.884747,2.553520,-0.008772,4
201,2.884906,2.553520,-0.008772,4
201,2.885078,2.553520,-0.008772,15
201,2.885283,2.553520,-0.008772,3
201,2.885569,2.553520,-0.008772,14
201,2.885630,2.553520,-0.008772,16
201,2.885648,2.553520,-0.008772,10
201,2.885667,2.553520,-0.008772,5
201,2.885690,2.553520,-0.008772,10
201,2.885711,2.553520,-0.008772,19
201,2.885886,2.553520,-0.008772,11
201,2.885896,2.553520,-0.008772,4
201,2.886005,2.553520,-0.008772,5
201,2.886195,2.553520,-0.008772,1
201,2.887015,2.553520,-0.008772,8
201,2.887586,2.553520,-0.008772,7
201,2.887649,2.553520,-0.008772,1
201,2.887672,2.553520,-0.008772,4
201,2.887733,2.553520,-0.008772,2
201,2.887820,2.553520,-0.008772,6
201,2.888762,2.553520,-0.008772,9
201,2.889506,2.553520,-0.008772,4
201,2.889620,2.553520,-0.008772,9
201,2.889920,2.553520,-0.008772,3
