85576,3.263684,4.554435,3.015053,1
85576,7.885089,4.554435,3.015053,1
85576,12.461583,4.554435,3.015053,1
85629,5.979007,4.039754,3.089480,1
85630,2.254452,3.961704,3.127620,1
85630,9.446094,3.961704,3.127620,1
86585,1.296908,4.727046,2.991586,1
86585,2.867110,4.727046,2.991586,1
86618,2.897233,4.781174,2.943991,1
86618,6.153965,4.781174,2.943991,1
86618,9.074000,4.781174,2.943991,1
86730,1.100798,4.782080,3.002098,1
87174,1.011128,4.713270,3.071000,2
90900,6.056338,3.843575,3.125739,1
92092,3.634069,3.852169,3.191188,1
92092,4.533395,3.852169,3.191188,1
92092,4.926915,3.852169,3.191188,1
92092,9.681379,3.852169,3.191188,1
92095,1.155246,3.603167,3.154997,2
92113,1.193725,3.621185,3.146167,2
92572,12.997890,3.294224,3.217667,1
92578,7.663117,3.741522,3.215824,1
92578,9.324983,3.741522,3.215824,1
92876,11.717615,3.718922,3.301779,1
93116,4.802445,3.622076,3.261061,1
93116,7.315234,3.622076,3.261061,1
93116,8.838472,3.622076,3.261061,1
93116,12.334743,3.622076,3.261061,1
93134,4.254074,3.574893,3.347239,1
93330,4.873716,3.589102,3.258932,1
93330,7.140649,3.589102,3.258932,1
93330,8.398630,3.589102,3.258932,1
93330,9.228889,3.589102,3.258932,1
93330,12.278045,3.589102,3.258932,1
93439,3.175037,3.638279,3.319115,1
93439,3.487262,3.638279,3.319115,1
93439,3.675372,3.638279,3.319115,1
93439,3.932517,3.638279,3.319115,1
93439,4.066285,3.638279,3.319115,1
93439,10.522602,3.638279,3.319115,1
93439,11.979201,3.638279,3.319115,1
95965,5.477509,3.435402,3.304110,1
95965,7.769728,3.435402,3.304110,1
95965,10.652120,3.435402,3.304110,1
95986,10.959217,3.322755,3.277395,1
96541,6.237168,3.393406,3.381430,1
96541,7.849640,3.393406,3.381430,1
96639,9.967201,3.261388,3.343653,1
96639,10.237260,3.261388,3.343653,1
96639,10.387726,3.261388,3.343653,1
96639,11.300534,3.261388,3.343653,1
96828,1.201385,3.345157,3.452057,1
96828,1.845631,3.345157,3.452057,1
96828,3.975356,3.345157,3.452057,1
105110,11.839771,3.038504,3.386521,1
106269,9.933447,2.945256,3.498445,1
106273,8.552525,2.932540,3.520549,1
106273,10.034970,2.932540,3.520549,1
106922,2.640747,3.048120,3.646946,1
107039,10.598266,2.806934,3.580423,1
107039,11.613258,2.806934,3.580423,1
110414,7.615670,2.781374,3.710404,1
110414,8.202572,2.781374,3.710404,1
110414,12.422801,2.781374,3.710404,1
110415,9.571843,2.704836,3.739219,1
114224,10.665367,2.582936,3.735995,1
114415,5.479855,2.769555,3.851177,1
114457,8.716048,2.653592,3.790750,1
114457,9.599712,2.653592,3.790750,1
114457,11.724857,2.653592,3.790750,1
114457,12.083234,2.653592,3.790750,1
116836,6.921834,2.655419,3.877517,1
118524,9.261062,2.502147,3.883366,1
118524,9.699629,2.502147,3.883366,1
118770,3.092200,2.524541,3.957235,1
118770,6.557769,2.524541,3.957235,1
118770,6.710228,2.524541,3.957235,1
118770,7.834109,2.524541,3.957235,1
118770,8.561949,2.524541,3.957235,1
118831,1.305427,2.510583,3.985732,1
118831,5.355122,2.510583,3.985732,1
118831,5.725494,2.510583,3.985732,1
118831,8.190124,2.510583,3.985732,1
118831,8.360278,2.510583,3.985732,1
118892,6.587832,2.523659,3.967395,1
119862,1.591240,2.170917,3.934679,1
119862,2.233803,2.170917,3.934679,1
120008,2.827424,2.406553,3.987385,1
120008,8.705853,2.406553,3.987385,1
120008,10.207796,2.406553,3.987385,1
120008,10.444174,2.406553,3.987385,1
122908,1.221440,2.208100,4.035124,1
122908,2.888589,2.208100,4.035124,1
122908,10.282734,2.208100,4.035124,1
123007,4.091273,2.194261,4.074786,1
123051,6.088028,2.250804,4.140052,1
123051,6.478409,2.250804,4.140052,1
123051,7.166444,2.250804,4.140052,1
123060,4.733600,2.217135,4.129655,1
123060,7.752458,2.217135,4.129655,1
123275,6.937191,2.234285,4.161299,1
123275,7.952740,2.234285,4.161299,1
123684,5.489406,2.086546,4.157615,1
123684,7.805332,2.086546,4.157615,1
123875,1.773933,1.944761,4.134807,1
123875,4.181774,1.944761,4.134807,1
123875,4.556551,1.944761,4.134807,1
123875,7.238176,1.944761,4.134807,1
123875,8.486650,1.944761,4.134807,1
125427,11.337628,1.994718,4.259098,1
125427,11.785634,1.994718,4.259098,1
126850,2.366609,1.751897,4.081009,1
126850,3.394414,1.751897,4.081009,1
126850,3.667861,1.751897,4.081009,1
126850,7.095054,1.751897,4.081009,1
127005,11.361294,1.617718,3.963072,1
127256,1.526207,1.578484,4.151864,1
127295,11.678619,1.795271,4.233339,1
127312,2.559102,1.622655,4.097446,1
127312,4.672188,1.622655,4.097446,1
127312,5.436726,1.622655,4.097446,1
127312,5.685684,1.622655,4.097446,1
127312,10.050119,1.622655,4.097446,1
127341,2.901834,1.488184,4.018019,1
127341,5.120363,1.488184,4.018019,1
127341,6.756611,1.488184,4.018019,1
127341,9.509461,1.488184,4.018019,1
127542,1.422604,1.560906,4.179567,2
127542,1.555695,1.560906,4.179567,1
127585,1.270309,1.488912,4.212984,2
129297,1.994033,1.358279,3.990945,1
129297,2.383250,1.358279,3.990945,1
129297,3.935554,1.358279,3.990945,1
129315,2.357938,1.408070,4.034178,1
129315,3.288496,1.408070,4.034178,1
129315,4.241913,1.408070,4.034178,1
130546,1.438551,1.350824,4.164800,1
130569,1.177754,1.336053,4.209205,1
132151,10.198610,1.341447,3.851867,1
134849,1.515907,1.135179,4.037930,1
134852,3.061411,1.138738,3.926030,1
141480,8.506557,0.600878,3.781177,1
141480,8.675700,0.600878,3.781177,1
142140,4.312858,0.372351,3.770234,1
142140,6.010823,0.372351,3.770234,1
143584,1.817782,0.334145,3.712073,1
143584,5.662737,0.334145,3.712073,1
143584,8.544275,0.334145,3.712073,1
143584,10.032461,0.334145,3.712073,1
143584,12.148837,0.334145,3.712073,1
144232,4.095561,0.309415,3.776508,1
144232,5.741987,0.309415,3.776508,1
144232,6.239074,0.309415,3.776508,1
144257,12.926496,0.281019,3.630894,1
147622,5.092194,0.197163,3.752235,1
147622,7.021649,0.197163,3.752235,1
147622,7.147945,0.197163,3.752235,1
147622,12.328812,0.197163,3.752235,1
147703,8.061151,0.232552,3.712402,1
147703,12.566755,0.232552,3.712402,1
148186,3.345429,0.000673,3.937136,1
148186,11.273114,0.000673,3.937136,1
151642,5.430858,-0.116421,3.949167,1
152729,1.477337,-0.294751,3.922524,1
152729,12.959308,-0.294751,3.922524,1
157016,2.652644,-0.573095,4.171162,1
157016,3.114749,-0.573095,4.171162,1
157016,3.347747,-0.573095,4.171162,1
157016,3.548055,-0.573095,4.171162,1
157092,3.716065,-0.531420,4.170770,1
157092,10.146258,-0.531420,4.170770,1
157092,10.749117,-0.531420,4.170770,1
157212,1.395591,-0.500571,3.952917,1
160267,9.379932,-0.816359,4.351452,1
160267,10.798789,-0.816359,4.351452,1
160267,10.949341,-0.816359,4.351452,1
160297,7.552269,-0.855380,4.375418,1
160297,10.612927,-0.855380,4.375418,1
160318,4.051551,-0.879180,4.410324,1
160318,4.791788,-0.879180,4.410324,1
160318,5.317846,-0.879180,4.410324,1
160318,7.341306,-0.879180,4.410324,1
160318,9.079586,-0.879180,4.410324,1
160471,1.396386,-0.845600,4.110269,1
160471,1.529357,-0.845600,4.110269,1
160844,2.401870,-0.906189,4.243929,1
161794,3.021175,-1.042055,4.395505,1
161824,1.848491,-1.042259,4.296141,1
167894,12.851138,-1.324771,4.645234,1
170766,3.440908,-1.584318,4.491692,1
171277,5.180095,-1.512211,4.532050,1
171277,5.372590,-1.512211,4.532050,1
172877,2.331225,-1.667298,4.580302,1
172877,6.512390,-1.667298,4.580302,1
172877,7.555206,-1.667298,4.580302,1
172884,12.734234,-1.682507,4.684955,1
172921,4.730414,-1.681322,4.517568,1
172988,3.812939,-1.740702,4.529963,1
174618,3.657923,-1.827203,4.509835,1
174679,3.154470,-1.865807,4.515581,1
174679,3.356980,-1.865807,4.515581,1
174679,3.489368,-1.865807,4.515581,1
174689,2.246647,-1.880216,4.468039,1
180249,2.286113,-2.107778,4.551613,1
180249,9.472705,-2.107778,4.551613,1
181191,1.194420,-2.258847,4.418870,1
182243,11.395549,-2.305146,4.646265,1
183344,8.015544,-2.446973,4.557884,1
183344,9.253245,-2.446973,4.557884,1
184129,4.859664,-2.530278,4.610300,1
184129,6.351201,-2.530278,4.610300,1
184129,8.168382,-2.530278,4.610300,1
184129,8.447010,-2.530278,4.610300,1
184129,8.611453,-2.530278,4.610300,1
184592,1.491367,-2.669957,4.721802,1
186614,10.713243,-2.697988,4.734228,1
187214,2.004729,-2.818027,4.728634,1
187214,5.290570,-2.818027,4.728634,1
187214,10.680226,-2.818027,4.728634,1
190043,2.629370,-2.991443,4.805780,1
190092,12.291066,-2.933666,4.645982,1
190367,2.303594,-3.003260,4.760213,1
190367,4.421403,-3.003260,4.760213,1
190367,6.651203,-3.003260,4.760213,1
190367,7.377667,-3.003260,4.760213,1
190367,8.182930,-3.003260,4.760213,1
190441,6.373361,-3.104026,4.763931,1
190441,7.718106,-3.104026,4.763931,1
190568,11.018211,-3.180767,4.593514,1
191763,3.458991,-3.218915,4.806325,1
191763,4.650113,-3.218915,4.806325,1
191873,9.351193,-3.259972,4.633944,1
191873,10.950692,-3.259972,4.633944,1
191873,11.317474,-3.259972,4.633944,1
191873,11.519836,-3.259972,4.633944,1
191873,12.002651,-3.259972,4.633944,1
195479,4.437758,-3.322107,4.795447,1
195479,5.447055,-3.322107,4.795447,1
195567,2.082210,-3.320748,4.910436,1
195596,7.641520,-3.305469,4.678580,1
195845,1.551154,-3.348838,5.012255,1
196052,9.612382,-3.446069,4.585003,1
196123,10.075605,-3.432664,4.594761,1
196978,1.298307,-3.387665,4.932202,1
198010,3.931683,-3.680797,4.729159,1
198010,4.567035,-3.680797,4.729159,1
198010,4.764117,-3.680797,4.729159,1
198473,5.085350,-3.757260,4.686606,1
198473,7.511863,-3.757260,4.686606,1
198473,8.413172,-3.757260,4.686606,1
198518,3.516605,-3.665777,4.805795,1
198518,3.653584,-3.665777,4.805795,1
198602,1.774887,-3.603793,4.990622,1
198852,1.610401,-3.619888,5.003953,1
198911,11.218205,-3.760785,4.882859,1
201324,7.943979,-4.002831,4.939881,1
201324,8.272288,-4.002831,4.939881,1
201329,12.298241,-3.915646,4.946003,1
201535,1.998573,-4.049932,4.971915,1
201535,6.860444,-4.049932,4.971915,1
201553,2.474399,-3.967586,4.945230,1
201553,2.773428,-3.967586,4.945230,1
201553,7.826099,-3.967586,4.945230,1
201553,8.674435,-3.967586,4.945230,1
201719,1.016037,-4.018578,4.787062,2
203880,9.882652,-4.058914,5.237600,1
203880,10.092957,-4.058914,5.237600,1
204718,1.421640,-4.163372,5.082937,1
204718,3.325772,-4.163372,5.082937,1
204718,7.066263,-4.163372,5.082937,1
204764,1.040521,-4.213783,5.088924,1
204882,1.025681,-4.213252,5.076927,1
204893,1.041526,-4.239312,5.140043,1
205896,2.450507,-4.228087,5.196121,1
205896,2.609057,-4.228087,5.196121,1
206084,10.738177,-4.207889,5.318108,1
207269,3.415742,-4.298050,5.470764,1
207269,3.766159,-4.298050,5.470764,1
207269,7.842551,-4.298050,5.470764,1
207269,9.902264,-4.298050,5.470764,1
208961,2.552749,-4.420190,5.585881,1
208961,2.867806,-4.420190,5.585881,1
208961,3.142969,-4.420190,5.585881,1
208961,4.357356,-4.420190,5.585881,1
208961,5.666381,-4.420190,5.585881,1
208961,8.043450,-4.420190,5.585881,1
209292,2.334451,-4.456848,5.628412,1
209292,2.475911,-4.456848,5.628412,1
209292,4.375445,-4.456848,5.628412,1
209292,5.227009,-4.456848,5.628412,1
209292,7.828457,-4.456848,5.628412,1
209292,8.577202,-4.456848,5.628412,1
209368,9.532531,-4.482055,5.816626,1
209368,10.226871,-4.482055,5.816626,1
209368,10.443041,-4.482055,5.816626,1
209368,10.666563,-4.482055,5.816626,1
209368,11.254328,-4.482055,5.816626,1
209703,1.049626,-4.682203,5.460138,1
209729,1.354130,-4.626352,5.433691,1
215401,3.395572,-4.568578,5.833025,1
215401,5.046016,-4.568578,5.833025,1
215454,9.937911,-4.512041,5.834415,1
215454,10.487386,-4.512041,5.834415,1
215454,10.718048,-4.512041,5.834415,1
215454,10.921063,-4.512041,5.834415,1
216030,1.462658,-4.665960,5.795392,1
220272,6.081952,-4.824522,6.120227,1
220341,1.220840,-4.892940,6.100073,1
220341,8.380627,-4.892940,6.100073,1
220341,8.573847,-4.892940,6.100073,1
220341,9.689093,-4.892940,6.100073,1
220341,11.704952,-4.892940,6.100073,1
220512,12.983663,-4.680595,6.220139,1
223489,5.265598,-4.963738,6.240676,1
223489,6.467882,-4.963738,6.240676,1
223489,8.128749,-4.963738,6.240676,1
224613,4.673535,-5.098460,6.512989,1
224613,5.252487,-5.098460,6.512989,1
224613,9.546914,-5.098460,6.512989,1
228243,3.609534,-5.175083,6.692529,1
228243,5.917316,-5.175083,6.692529,1
228243,7.923844,-5.175083,6.692529,1
228243,8.165782,-5.175083,6.692529,1
228243,9.852662,-5.175083,6.692529,1
228243,11.494950,-5.175083,6.692529,1
228367,3.062185,-5.251749,6.778076,1
228367,3.211082,-5.251749,6.778076,1
228367,4.064107,-5.251749,6.778076,1
228469,2.865331,-5.263229,6.798901,1
228469,3.158639,-5.263229,6.798901,1
228469,5.081062,-5.263229,6.798901,1
228469,6.908130,-5.263229,6.798901,1
228544,2.437414,-5.204930,6.779039,1
228544,4.975549,-5.204930,6.779039,1
228544,6.696963,-5.204930,6.779039,1
228544,7.547172,-5.204930,6.779039,1
228544,7.800601,-5.204930,6.779039,1
228544,8.073692,-5.204930,6.779039,1
228544,8.459657,-5.204930,6.779039,1
228544,11.150883,-5.204930,6.779039,1
228544,12.477718,-5.204930,6.779039,1
228597,3.058654,-5.150151,6.639942,1
228597,6.227953,-5.150151,6.639942,1
228597,10.125448,-5.150151,6.639942,1
228597,11.660229,-5.150151,6.639942,1
228597,12.010863,-5.150151,6.639942,1
228597,12.139369,-5.150151,6.639942,1
228626,3.546660,-5.186195,6.668329,1
228626,5.676245,-5.186195,6.668329,1
228626,6.150378,-5.186195,6.668329,1
228626,7.126746,-5.186195,6.668329,1
228626,11.859447,-5.186195,6.668329,1
229749,1.735749,-5.098831,6.839357,2
231066,1.166417,-5.164460,6.980935,2
231086,1.079922,-5.157532,6.993597,2
231782,2.274803,-5.349352,6.992582,1
231782,2.449072,-5.349352,6.992582,1
231932,4.279435,-5.264522,6.944317,1
231932,8.285246,-5.264522,6.944317,1
231932,9.054027,-5.264522,6.944317,1
237400,7.706304,-5.419083,7.318273,1
237400,8.665601,-5.419083,7.318273,1
237400,9.227159,-5.419083,7.318273,1
237400,9.620561,-5.419083,7.318273,1
237960,4.034641,-5.492281,7.368471,1
237960,11.825892,-5.492281,7.368471,1
249417,10.062855,-5.905490,8.006504,1
250052,12.342552,-6.118744,8.041269,1
250052,12.814876,-6.118744,8.041269,1
250052,12.947470,-6.118744,8.041269,1
250122,12.946579,-6.111246,8.024691,1
251772,1.354147,-6.430883,8.288285,1
251772,2.599062,-6.430883,8.288285,1
251772,2.764875,-6.430883,8.288285,1
251772,8.238536,-6.430883,8.288285,1
251772,11.493317,-6.430883,8.288285,1
253605,11.711015,-6.506103,8.266393,1
253605,12.779169,-6.506103,8.266393,1
254196,1.420590,-6.458630,8.325083,1
254196,5.498622,-6.458630,8.325083,1
254196,5.643193,-6.458630,8.325083,1
254808,7.387781,-6.609859,8.393089,1
254808,8.802982,-6.609859,8.393089,1
254808,10.959769,-6.609859,8.393089,1
254834,2.996033,-6.577769,8.356764,1
254834,11.092406,-6.577769,8.356764,1
255380,11.686855,-6.776490,8.333371,1
256294,11.069325,-6.858630,8.388687,1
256294,11.252113,-6.858630,8.388687,1
256294,12.089492,-6.858630,8.388687,1
256294,12.228745,-6.858630,8.388687,1
256294,12.671709,-6.858630,8.388687,1
256306,12.119106,-6.850890,8.414337,1
259436,12.199618,-6.926309,8.415901,1
259454,1.765515,-6.869232,8.583504,1
265064,5.946099,-7.029523,8.675265,1
269239,8.480473,-7.462489,8.671814,1
269239,12.449268,-7.462489,8.671814,1
270093,1.289248,-7.467211,8.802140,1
270093,5.504471,-7.467211,8.802140,1
272196,7.095074,-7.838193,8.733703,1
272196,7.707402,-7.838193,8.733703,1
272196,11.064360,-7.838193,8.733703,1
274175,9.838952,-7.978548,8.743665,1
274286,2.759445,-7.999199,8.781644,1
274286,4.284806,-7.999199,8.781644,1
274286,10.061266,-7.999199,8.781644,1
274416,12.891654,-7.903381,9.235048,1
274450,12.492884,-8.000666,9.223510,1
274472,7.070625,-8.008751,8.851331,1
274472,7.259191,-8.008751,8.851331,1
274472,10.510904,-8.008751,8.851331,1
274945,6.400036,-8.108149,8.884579,1
274945,9.485454,-8.108149,8.884579,1
275195,9.645156,-8.189223,8.948251,1
275224,8.417214,-8.175769,8.936125,1
275224,8.568692,-8.175769,8.936125,1
275224,9.221873,-8.175769,8.936125,1
275585,5.780424,-8.243750,8.944950,1
276917,12.231403,-8.129266,9.178274,1
277088,1.519657,-8.295622,8.878051,1
277088,2.296484,-8.295622,8.878051,1
277088,3.070641,-8.295622,8.878051,1
277088,4.473947,-8.295622,8.878051,1
277989,11.794802,-8.240001,9.197225,1
283095,2.022448,-8.535059,9.009800,1
283095,4.665932,-8.535059,9.009800,1
286319,4.144803,-8.752139,9.134189,1
286319,4.976064,-8.752139,9.134189,1
286319,8.034732,-8.752139,9.134189,1
286319,8.265179,-8.752139,9.134189,1
286319,8.414377,-8.752139,9.134189,1
286319,10.772846,-8.752139,9.134189,1
286319,10.992194,-8.752139,9.134189,1
286535,1.261704,-8.857928,9.148057,1
286535,3.226181,-8.857928,9.148057,2
286535,3.469751,-8.857928,9.148057,1
286535,6.074580,-8.857928,9.148057,1
286535,7.939643,-8.857928,9.148057,1
286635,9.209839,-8.874548,9.209865,1
286862,12.606019,-8.952053,8.863480,1
286862,12.760483,-8.952053,8.863480,1
286950,2.741673,-8.973176,9.198942,1
286950,5.823228,-8.973176,9.198942,1
286950,6.613353,-8.973176,9.198942,1
286950,10.487690,-8.973176,9.198942,1
287049,4.391330,-9.005057,9.140100,1
287266,2.621810,-8.994841,9.198217,1
287266,3.359012,-8.994841,9.198217,1
287266,3.746060,-8.994841,9.198217,1
287266,4.018123,-8.994841,9.198217,1
287266,5.750846,-8.994841,9.198217,1
287266,6.551740,-8.994841,9.198217,1
287266,7.861702,-8.994841,9.198217,1
287266,10.379636,-8.994841,9.198217,1
287319,3.198073,-8.880363,9.146849,1
287319,6.070199,-8.880363,9.146849,1
287319,10.235282,-8.880363,9.146849,1
287319,10.740549,-8.880363,9.146849,1
291343,11.619470,-9.191672,9.117020,1
291353,11.246761,-9.158490,9.077450,1
291663,10.702235,-9.220709,9.166294,1
291663,10.862922,-9.220709,9.166294,1
292091,10.108496,-9.303783,9.291681,1
292091,10.288667,-9.303783,9.291681,1
292242,2.376532,-9.249877,9.333798,1
292242,2.746581,-9.249877,9.333798,1
292242,3.171675,-9.249877,9.333798,1
292242,9.659819,-9.249877,9.333798,1
292264,1.298781,-9.279348,9.343504,1
292264,1.690366,-9.279348,9.343504,1
292283,9.950548,-9.217116,9.255077,1
292319,10.285741,-9.295540,9.288960,1
295938,2.149742,-9.456367,9.631673,1
295938,3.478645,-9.456367,9.631673,1
295938,10.249874,-9.456367,9.631673,1
296030,1.033430,-9.456229,9.527293,1
296030,6.568377,-9.456229,9.527293,1
296030,8.963128,-9.456229,9.527293,1
296030,9.203260,-9.456229,9.527293,1
296030,11.653697,-9.456229,9.527293,1
296030,11.791277,-9.456229,9.527293,1
296175,1.873506,-9.341624,9.540078,1
298174,7.998209,-9.573627,9.779521,1
298174,8.134290,-9.573627,9.779521,1
298279,2.186303,-9.616291,9.762584,1
298279,6.592241,-9.616291,9.762584,1
300745,4.030892,-9.685175,10.011337,1
300745,4.718125,-9.685175,10.011337,1
300745,5.500503,-9.685175,10.011337,1
300745,7.054283,-9.685175,10.011337,1
300745,9.216998,-9.685175,10.011337,1
300882,3.820530,-9.708423,10.051793,1
300882,4.216116,-9.708423,10.051793,1
300882,4.647099,-9.708423,10.051793,1
300882,6.559740,-9.708423,10.051793,1
300882,6.731463,-9.708423,10.051793,1
300882,6.850251,-9.708423,10.051793,1
300882,8.864971,-9.708423,10.051793,1
300903,4.141790,-9.715017,10.033747,1
300903,4.729213,-9.715017,10.033747,1
300903,6.496043,-9.715017,10.033747,1
300903,9.133722,-9.715017,10.033747,1
304556,6.429936,-9.714654,10.218804,1
304556,7.416460,-9.714654,10.218804,1
305666,3.429408,-9.819287,10.260574,1
306024,11.890902,-9.908803,10.388457,1
306050,2.282101,-9.801887,10.415246,1
306050,2.532753,-9.801887,10.415246,1
306050,5.236188,-9.801887,10.415246,1
308005,1.094736,-9.884539,10.790261,1
314250,1.908864,-9.924877,10.902890,1
314392,1.231730,-9.945511,10.887394,1
315546,12.828172,-9.731290,11.204370,1
318285,2.168185,-9.889016,11.369063,1
318285,8.303129,-9.889016,11.369063,1
318285,8.488582,-9.889016,11.369063,1
318467,4.599370,-9.851140,11.409880,1
318467,5.924255,-9.851140,11.409880,1
318467,10.078181,-9.851140,11.409880,1
319329,10.870061,-9.778728,11.492181,1
322890,11.333474,-10.136574,11.717886,1
324316,4.188150,-9.951596,11.768540,1
324316,8.373407,-9.951596,11.768540,1
325100,6.009276,-10.037068,11.852079,1
325100,8.591673,-10.037068,11.852079,1
325335,1.107759,-10.191271,11.888562,1
325597,5.683708,-10.078691,11.933250,1
325597,6.168715,-10.078691,11.933250,1
325597,6.449121,-10.078691,11.933250,1
325597,12.958736,-10.078691,11.933250,1
