167,3.184012,2.453997,-0.007909,1
167,9.028640,2.453997,-0.007909,1
167,9.750527,2.453997,-0.007909,2
167,12.391516,2.453997,-0.007909,1
1142,12.829268,0.072821,0.024322,1
1173,3.333410,3.210373,-0.096980,1
1173,4.454042,3.210373,-0.096980,1
1173,5.795937,3.210373,-0.096980,1
1173,9.034547,3.210373,-0.096980,1
1762,9.512806,1.576984,0.065579,1
2004,3.720103,2.502875,0.068227,1
2004,10.536114,2.502875,0.068227,1
2004,11.451695,2.502875,0.068227,1
2004,12.627819,2.502875,0.068227,1
2004,12.785906,2.502875,0.068227,1
3412,4.080424,2.242911,0.001601,1
3412,9.185931,2.242911,0.001601,1
3822,9.216100,1.437615,0.029902,1
3822,10.035643,1.437615,0.029902,1
3956,11.552481,0.632305,0.059425,1
3956,12.107873,0.632305,0.059425,1
6385,4.358443,3.206331,-0.071938,1
6385,6.713829,3.206331,-0.071938,1
6385,7.183737,3.206331,-0.071938,1
6385,9.295841,3.206331,-0.071938,1
6385,10.563692,3.206331,-0.071938,1
6385,10.701606,3.206331,-0.071938,1
7089,5.846802,1.982776,0.041260,1
7089,6.096735,1.982776,0.041260,1
8288,9.124911,2.271453,-0.025030,1
8828,7.736944,1.950488,0.114747,1
8828,11.136319,1.950488,0.114747,1
8828,11.784433,1.950488,0.114747,1
8953,6.726736,1.788770,0.009339,1
9306,5.751728,2.113983,0.066254,1
9306,7.108727,2.113983,0.066254,1
9306,9.018294,2.113983,0.066254,1
9306,9.315445,2.113983,0.066254,1
9306,10.357194,2.113983,0.066254,1
9306,10.924476,2.113983,0.066254,1
9306,11.173310,2.113983,0.066254,1
9616,9.197450,2.274855,-0.041730,1
10021,12.452974,3.002581,-0.144036,1
10699,3.911496,2.468631,0.060526,1
10699,5.657720,2.468631,0.060526,1
10699,12.818058,2.468631,0.060526,1
12259,12.179266,0.537383,0.103277,1
12259,12.881565,0.537383,0.103277,1
12939,5.894116,1.798757,-0.022507,1
13004,11.600050,2.770576,0.077058,1
13079,4.828910,2.214851,0.031300,1
13079,10.219135,2.214851,0.031300,1
13079,10.384816,2.214851,0.031300,1
13079,10.502921,2.214851,0.031300,1
13079,10.643468,2.214851,0.031300,1
13625,4.914174,2.811699,-0.001108,1
13625,5.901280,2.811699,-0.001108,1
14883,9.678447,1.028022,-0.017734,1
14883,12.163906,1.028022,-0.017734,1
14950,1.850257,2.938813,-0.043831,1
14950,2.078268,2.938813,-0.043831,1
14950,2.201955,2.938813,-0.043831,1
14950,2.312622,2.938813,-0.043831,1
14950,11.187230,2.938813,-0.043831,1
15155,4.891203,2.413746,0.106798,1
15155,10.845454,2.413746,0.106798,1
15232,8.582736,2.205651,0.036704,1
15232,9.166697,2.205651,0.036704,1
15232,10.022320,2.205651,0.036704,1
15232,10.689402,2.205651,0.036704,1
15419,9.840891,3.091923,-0.024608,1
15419,10.176716,3.091923,-0.024608,2
15419,10.389049,3.091923,-0.024608,1
15419,12.244976,3.091923,-0.024608,1
15419,12.548926,3.091923,-0.024608,1
15596,4.355338,2.231220,0.003758,1
15596,9.295923,2.231220,0.003758,1
16239,2.013225,2.971167,-0.033683,1
16239,2.133668,2.971167,-0.033683,2
16239,3.724526,2.971167,-0.033683,1
16239,3.935389,2.971167,-0.033683,1
16239,4.288835,2.971167,-0.033683,1
16239,9.485451,2.971167,-0.033683,1
16466,12.437457,1.615734,0.176074,1
17678,11.002585,1.815156,0.105914,1
17678,11.365959,1.815156,0.105914,1
17678,11.576838,1.815156,0.105914,1
17785,12.587524,1.521485,0.140104,1
18883,12.872828,0.391860,0.192949,1
19198,9.295912,1.128007,-0.002250,1
19198,9.508052,1.128007,-0.002250,1
19198,10.898840,1.128007,-0.002250,1
20970,8.442089,2.437538,-0.037742,1
20970,8.819004,2.437538,-0.037742,1
20994,11.017705,2.376294,0.097011,1
21312,6.074810,3.430245,-0.046408,1
21312,9.414817,3.430245,-0.046408,1
21312,10.972348,3.430245,-0.046408,1
21312,11.149528,3.430245,-0.046408,2
21419,12.700070,0.937456,-0.041612,1
21726,8.244069,1.219486,-0.016799,1
21726,10.070277,1.219486,-0.016799,1
21762,8.621109,1.236837,-0.000405,1
21762,10.038535,1.236837,-0.000405,1
21762,10.467708,1.236837,-0.000405,1
22485,10.294962,1.529780,0.101760,1
22485,10.594629,1.529780,0.101760,1
22533,9.891793,1.753175,0.091909,1
22591,7.435852,1.831728,0.072841,1
22615,10.311415,2.322698,0.013334,1
22770,1.171172,3.158698,-0.033838,2
22770,9.676899,3.158698,-0.033838,1
22770,11.586225,3.158698,-0.033838,1
22770,11.976607,3.158698,-0.033838,1
22770,12.264281,3.158698,-0.033838,1
22903,11.242736,1.315672,0.038871,1
23129,7.555738,1.995116,0.103331,1
23129,9.509943,1.995116,0.103331,1
23129,9.646520,1.995116,0.103331,1
23129,10.952730,1.995116,0.103331,1
23828,1.039505,3.019874,0.047791,1
24597,11.159504,2.102085,0.050246,1
24889,12.328300,1.824625,0.180896,1
25265,11.743558,2.712451,0.078373,1
26020,11.267666,0.510360,-0.030963,1
26258,6.533416,2.161967,0.113278,1
26258,6.646936,2.161967,0.113278,1
26258,7.541964,2.161967,0.113278,1
27127,9.022507,3.471648,-0.037962,1
27127,10.796976,3.471648,-0.037962,1
27127,11.031285,3.471648,-0.037962,1
27127,12.671614,3.471648,-0.037962,1
27382,11.324062,1.484762,0.167982,1
27382,11.494496,1.484762,0.167982,1
27382,11.643600,1.484762,0.167982,1
27391,8.025412,2.945169,-0.090170,1
27391,8.230382,2.945169,-0.090170,1
27391,11.790369,2.945169,-0.090170,1
27391,12.112603,2.945169,-0.090170,1
28509,11.909992,1.393400,0.170445,1
28509,12.034646,1.393400,0.170445,1
28509,12.832022,1.393400,0.170445,1
28685,4.834721,3.406657,-0.086241,1
28685,5.836648,3.406657,-0.086241,1
28685,8.687874,3.406657,-0.086241,1
28685,8.961311,3.406657,-0.086241,1
28928,10.954223,1.632971,0.184183,1
29718,10.656628,2.240704,0.011220,1
29933,10.595653,0.736456,-0.011575,1
30792,10.944973,3.517969,-0.012563,1
30792,12.387616,3.517969,-0.012563,1
32499,9.576594,3.570121,-0.015957,1
32499,9.984658,3.570121,-0.015957,1
32499,10.335584,3.570121,-0.015957,1
32499,10.652493,3.570121,-0.015957,1
32516,7.811032,3.581187,-0.088867,1
32516,7.982128,3.581187,-0.088867,1
32516,11.304987,3.581187,-0.088867,1
32516,11.438732,3.581187,-0.088867,1
32939,12.005028,3.576019,0.017458,1
34492,11.484332,3.643927,0.018187,1
34492,11.943122,3.643927,0.018187,1
37731,4.676865,3.682604,-0.035451,1
37731,7.909600,3.682604,-0.035451,1
37731,8.205365,3.682604,-0.035451,1
37731,9.508828,3.682604,-0.035451,1
37731,10.101938,3.682604,-0.035451,1
37731,10.217180,3.682604,-0.035451,1
37731,10.483809,3.682604,-0.035451,1
39283,1.070776,3.748669,-0.250002,1
39283,1.178844,3.748669,-0.250002,1
39350,9.846439,3.753955,-0.011973,1
39350,12.382059,3.753955,-0.011973,1
39350,12.601496,3.753955,-0.011973,1
39805,1.461245,3.854645,-0.195534,1
39880,11.329591,3.814277,0.036934,1
39880,11.507731,3.814277,0.036934,1
39880,11.634928,3.814277,0.036934,1
39947,6.823974,3.863290,-0.054882,1
39947,6.941892,3.863290,-0.054882,1
39947,7.250947,3.863290,-0.054882,1
39947,7.439822,3.863290,-0.054882,1
39947,7.895743,3.863290,-0.054882,1
39947,8.588032,3.863290,-0.054882,1
39947,8.755396,3.863290,-0.054882,1
39947,12.001581,3.863290,-0.054882,1
39947,12.529591,3.863290,-0.054882,1
40011,1.196901,3.888891,-0.163794,1
40011,4.897547,3.888891,-0.163794,1
40053,3.962772,3.837405,-0.025985,1
40053,9.470930,3.837405,-0.025985,1
40053,10.373436,3.837405,-0.025985,1
40053,12.317316,3.837405,-0.025985,2
40053,12.634683,3.837405,-0.025985,2
41411,3.557590,3.902537,-0.059481,1
41411,7.809755,3.902537,-0.059481,1
41411,8.250910,3.902537,-0.059481,1
41411,11.806394,3.902537,-0.059481,1
41411,12.186266,3.902537,-0.059481,1
41765,10.257938,3.964941,0.000622,1
41765,10.479696,3.964941,0.000622,1
42683,12.791814,4.123606,0.153525,1
42699,6.260189,4.022036,-0.117226,1
42699,11.785998,4.022036,-0.117226,2
42755,2.428148,3.989681,-0.093325,1
42755,2.581127,3.989681,-0.093325,1
42755,11.816524,3.989681,-0.093325,1
42755,11.981801,3.989681,-0.093325,1
43248,12.874045,4.164230,0.113342,1
44115,7.315228,4.117023,-0.088274,1
44115,7.430380,4.117023,-0.088274,1
44115,8.010010,4.117023,-0.088274,1
44115,9.504592,4.117023,-0.088274,1
44127,2.014604,4.113956,-0.109190,1
44127,2.570798,4.113956,-0.109190,1
44127,7.905619,4.113956,-0.109190,1
44127,9.062906,4.113956,-0.109190,1
44127,9.271925,4.113956,-0.109190,1
44127,9.391324,4.113956,-0.109190,1
44127,10.081200,4.113956,-0.109190,1
44127,11.173248,4.113956,-0.109190,1
45494,1.557482,4.168817,-0.156344,1
45494,1.930390,4.168817,-0.156344,2
45494,2.227095,4.168817,-0.156344,1
45494,5.618132,4.168817,-0.156344,1
45494,9.044216,4.168817,-0.156344,1
45657,1.846542,4.172315,-0.172207,2
45657,9.035081,4.172315,-0.172207,1
45957,7.566827,4.255270,-0.160403,1
45957,7.780243,4.255270,-0.160403,1
45957,9.711651,4.255270,-0.160403,1
45957,11.495099,4.255270,-0.160403,1
46801,1.302079,4.237412,-0.344176,1
46817,1.268187,4.225492,-0.352043,1
46823,6.879930,4.284951,-0.237352,1
47289,5.916552,4.415149,-0.240766,1
47568,10.630483,4.369191,-0.467376,1
47568,11.640952,4.369191,-0.467376,1
47771,3.589583,4.407386,-0.334776,1
47771,6.372739,4.407386,-0.334776,1
47771,6.781898,4.407386,-0.334776,1
47771,7.224298,4.407386,-0.334776,1
47771,9.990397,4.407386,-0.334776,1
47771,12.947394,4.407386,-0.334776,1
47895,5.651520,4.353907,-0.182482,1
48361,4.785926,4.304881,-0.228155,1
48361,7.140405,4.304881,-0.228155,1
48361,7.446512,4.304881,-0.228155,1
48361,7.616056,4.304881,-0.228155,1
48361,10.176526,4.304881,-0.228155,1
48361,11.279469,4.304881,-0.228155,1
48471,6.973473,4.388904,-0.338802,1
48471,7.582930,4.388904,-0.338802,1
48471,8.704543,4.388904,-0.338802,1
48471,9.291788,4.388904,-0.338802,1
48871,2.828495,4.526190,-0.388564,1
48871,3.207528,4.526190,-0.388564,1
48871,4.180642,4.526190,-0.388564,1
48875,5.676529,4.491581,-0.426107,1
48875,8.995209,4.491581,-0.426107,1
48875,12.998532,4.491581,-0.426107,1
49615,6.241609,4.528896,-0.640935,1
49615,6.730168,4.528896,-0.640935,1
49615,6.882736,4.528896,-0.640935,1
49615,7.434739,4.528896,-0.640935,1
49615,8.681549,4.528896,-0.640935,1
49615,11.498518,4.528896,-0.640935,1
49615,11.921755,4.528896,-0.640935,1
53119,6.668093,4.465633,-0.490242,1
53119,7.246532,4.465633,-0.490242,1
53119,7.947687,4.465633,-0.490242,1
53119,9.117761,4.465633,-0.490242,1
53119,12.181576,4.465633,-0.490242,1
53277,9.442695,4.481129,-0.747076,1
53300,4.409443,4.541588,-0.654533,1
53300,5.966609,4.541588,-0.654533,1
53300,6.461371,4.541588,-0.654533,1
53300,6.917770,4.541588,-0.654533,1
53300,7.323058,4.541588,-0.654533,1
53300,8.336309,4.541588,-0.654533,1
53300,8.456324,4.541588,-0.654533,1
53300,11.475801,4.541588,-0.654533,1
53300,11.891563,4.541588,-0.654533,1
53300,12.184920,4.541588,-0.654533,1
53329,1.397880,4.493673,-1.172461,1
53574,5.825975,4.613825,-0.891207,1
53574,10.818151,4.613825,-0.891207,1
53608,5.743464,4.567147,-0.725524,1
53608,6.088575,4.567147,-0.725524,1
53608,8.058135,4.567147,-0.725524,1
53608,8.321927,4.567147,-0.725524,1
53608,8.883709,4.567147,-0.725524,1
53608,11.166017,4.567147,-0.725524,1
53627,2.743740,4.581417,-0.435453,1
53627,3.302109,4.581417,-0.435453,1
53659,1.141269,4.577790,-0.690642,2
53659,1.343962,4.577790,-0.690642,2
53659,3.296499,4.577790,-0.690642,1
53659,4.192685,4.577790,-0.690642,1
53659,4.793138,4.577790,-0.690642,1
