168,3.184012,2.453997,-0.007909,2
168,3.470825,2.453997,-0.007909,1
168,5.565919,2.453997,-0.007909,2
168,6.457650,2.453997,-0.007909,1
168,7.471082,2.453997,-0.007909,1
168,8.825838,2.453997,-0.007909,1
168,9.171195,2.453997,-0.007909,1
168,9.711774,2.453997,-0.007909,1
596,12.771865,0.326888,-0.104781,2
841,11.742843,1.756579,-0.066867,2
841,11.904878,1.756579,-0.066867,1
1038,10.135220,1.575134,-0.037463,2
1038,10.259663,1.575134,-0.037463,1
1152,12.871569,0.072821,0.024322,1
1299,1.646223,3.150597,0.151280,7
1299,2.089881,3.150597,0.151280,1
1299,2.314281,3.150597,0.151280,11
1299,2.439184,3.150597,0.151280,5
1299,2.722210,3.150597,0.151280,2
1299,2.896823,3.150597,0.151280,1
1299,3.094706,3.150597,0.151280,1
1299,3.349749,3.150597,0.151280,2
1299,3.743395,3.150597,0.151280,2
1299,3.895077,3.150597,0.151280,1
1299,4.039075,3.150597,0.151280,1
1299,4.508690,3.150597,0.151280,2
1299,5.248588,3.150597,0.151280,2
1299,5.513710,3.150597,0.151280,2
1299,7.066854,3.150597,0.151280,2
1299,7.410631,3.150597,0.151280,2
1299,7.814762,3.150597,0.151280,2
1299,8.240827,3.150597,0.151280,1
1299,8.456596,3.150597,0.151280,1
1299,8.972903,3.150597,0.151280,1
1299,9.440023,3.150597,0.151280,2
1299,9.891284,3.150597,0.151280,2
1299,11.258894,3.150597,0.151280,3
1525,7.875171,1.302740,-0.018957,2
1525,8.058765,1.302740,-0.018957,1
1525,8.421229,1.302740,-0.018957,2
1525,8.701057,1.302740,-0.018957,1
1525,9.403890,1.302740,-0.018957,3
1525,9.556732,1.302740,-0.018957,2
1525,10.135017,1.302740,-0.018957,1
1525,10.338784,1.302740,-0.018957,1
1525,10.548476,1.302740,-0.018957,2
1525,10.727152,1.302740,-0.018957,1
1525,11.224370,1.302740,-0.018957,1
1587,5.363468,1.952940,0.018223,1
1587,6.588761,1.952940,0.018223,2
1587,6.802706,1.952940,0.018223,3
1587,7.067690,1.952940,0.018223,2
1653,7.896871,1.368068,-0.021938,1
1653,8.395809,1.368068,-0.021938,2
1653,9.234393,1.368068,-0.021938,3
1653,9.414296,1.368068,-0.021938,1
1653,9.669165,1.368068,-0.021938,1
1653,9.804980,1.368068,-0.021938,2
1653,10.168122,1.368068,-0.021938,1
1653,10.672893,1.368068,-0.021938,2
1848,1.077760,2.612252,0.458711,4
1848,1.182637,2.612252,0.458711,4
1848,1.456892,2.612252,0.458711,7
1848,1.612213,2.612252,0.458711,1
1848,1.756138,2.612252,0.458711,3
1848,1.878483,2.612252,0.458711,1
1848,2.252550,2.612252,0.458711,1
1848,2.382983,2.612252,0.458711,1
1848,2.543124,2.612252,0.458711,2
1848,2.679212,2.612252,0.458711,3
1848,3.141912,2.612252,0.458711,1
1848,3.763527,2.612252,0.458711,3
1848,3.913942,2.612252,0.458711,3
1848,4.198388,2.612252,0.458711,2
1848,4.687882,2.612252,0.458711,1
1848,5.441321,2.612252,0.458711,1
1930,12.703509,1.542803,-0.127828,1
1996,9.895391,0.860346,-0.037579,1
2022,7.971414,2.502875,0.068227,1
2022,8.268812,2.502875,0.068227,1
2169,1.081309,3.060640,0.163468,3
2169,1.242441,3.060640,0.163468,7
2169,1.380539,3.060640,0.163468,5
2169,1.516438,3.060640,0.163468,6
2169,1.673371,3.060640,0.163468,10
2169,1.828573,3.060640,0.163468,16
2169,1.979882,3.060640,0.163468,8
2169,2.172880,3.060640,0.163468,4
2169,2.948173,3.060640,0.163468,2
2169,3.530681,3.060640,0.163468,3
2169,3.759511,3.060640,0.163468,3
2169,3.986024,3.060640,0.163468,2
2169,4.105074,3.060640,0.163468,3
2169,4.394783,3.060640,0.163468,1
2169,5.090179,3.060640,0.163468,1
2169,5.163793,3.060640,0.163468,1
2169,5.767055,3.060640,0.163468,3
2169,6.156659,3.060640,0.163468,2
2169,6.197351,3.060640,0.163468,1
2169,6.348788,3.060640,0.163468,2
2169,6.558590,3.060640,0.163468,3
2169,6.592967,3.060640,0.163468,2
2169,6.668117,3.060640,0.163468,6
2169,6.966824,3.060640,0.163468,2
2169,7.123861,3.060640,0.163468,1
2169,7.471118,3.060640,0.163468,1
2169,8.267311,3.060640,0.163468,1
2169,8.427433,3.060640,0.163468,1
2268,1.332104,2.663802,0.363491,6
2268,1.811136,2.663802,0.363491,5
