7,7.777474,1.345593,-0.020864,2
7,7.780886,1.345593,-0.020864,1
7,7.782303,1.345593,-0.020864,2
7,7.782368,1.345593,-0.020864,4
7,7.782570,1.345593,-0.020864,1
7,7.782942,1.345593,-0.020864,3
7,7.782954,1.345593,-0.020864,1
7,7.782992,1.345593,-0.020864,3
7,7.783153,1.345593,-0.020864,4
7,7.783929,1.345593,-0.020864,1
7,7.784040,1.345593,-0.020864,2
7,7.784646,1.345593,-0.020864,1
7,7.785121,1.345593,-0.020864,3
7,7.785709,1.345593,-0.020864,3
7,7.786037,1.345593,-0.020864,1
7,7.786255,1.345593,-0.020864,1
7,7.786294,1.345593,-0.020864,1
7,7.786402,1.345593,-0.020864,1
7,7.786462,1.345593,-0.020864,1
7,7.786593,1.345593,-0.020864,1
7,7.786812,1.345593,-0.020864,2
7,7.786845,1.345593,-0.020864,3
7,7.787009,1.345593,-0.020864,1
7,7.787031,1.345593,-0.020864,1
7,7.787252,1.345593,-0.020864,1
7,7.787510,1.345593,-0.020864,1
7,7.787513,1.345593,-0.020864,1
7,7.787542,1.345593,-0.020864,1
7,7.787554,1.345593,-0.020864,2
7,7.787596,1.345593,-0.020864,2
7,7.787706,1.345593,-0.020864,1
7,7.787804,1.345593,-0.020864,1
7,7.787817,1.345593,-0.020864,1
7,7.787964,1.345593,-0.020864,1
7,7.788009,1.345593,-0.020864,1
7,7.788718,1.345593,-0.020864,1
7,7.788779,1.345593,-0.020864,4
7,7.789090,1.345593,-0.020864,3
7,7.789168,1.345593,-0.020864,1
7,7.789278,1.345593,-0.020864,1
7,7.789330,1.345593,-0.020864,2
7,7.789381,1.345593,-0.020864,3
7,7.789409,1.345593,-0.020864,1
7,7.789529,1.345593,-0.020864,1
7,7.789681,1.345593,-0.020864,3
7,7.789720,1.345593,-0.020864,2
7,7.789765,1.345593,-0.020864,1
7,7.790172,1.345593,-0.020864,1
7,7.790201,1.345593,-0.020864,1
7,7.790240,1.345593,-0.020864,3
7,7.790257,1.345593,-0.020864,5
7,7.790365,1.345593,-0.020864,1
7,7.790384,1.345593,-0.020864,1
7,7.790827,1.345593,-0.020864,2
7,7.790849,1.345593,-0.020864,1
7,7.790901,1.345593,-0.020864,1
7,7.791315,1.345593,-0.020864,1
7,7.791423,1.345593,-0.020864,4
7,7.791460,1.345593,-0.020864,1
7,7.791848,1.345593,-0.020864,3
7,7.791940,1.345593,-0.020864,1
7,7.792137,1.345593,-0.020864,1
7,7.792555,1.345593,-0.020864,1
7,7.792722,1.345593,-0.020864,1
7,7.792811,1.345593,-0.020864,1
7,7.793323,1.345593,-0.020864,3
7,7.793473,1.345593,-0.020864,1
7,7.793536,1.345593,-0.020864,3
7,7.793638,1.345593,-0.020864,1
7,7.793664,1.345593,-0.020864,1
7,7.794042,1.345593,-0.020864,1
7,7.794617,1.345593,-0.020864,1
7,7.795402,1.345593,-0.020864,2
7,7.796825,1.345593,-0.020864,1
7,7.798195,1.345593,-0.020864,1
16,12.152058,0.211986,-0.005886,1
16,12.315334,0.211986,-0.005886,1
16,12.345052,0.211986,-0.005886,1
16,12.452869,0.211986,-0.005886,1
16,12.562877,0.211986,-0.005886,1
65,8.849537,1.085872,-0.084390,3
65,8.850840,1.085872,-0.084390,1
65,8.853204,1.085872,-0.084390,1
65,8.854705,1.085872,-0.084390,3
65,8.854783,1.085872,-0.084390,1
65,8.855750,1.085872,-0.084390,1
65,8.855979,1.085872,-0.084390,2
65,8.856094,1.085872,-0.084390,2
65,8.856211,1.085872,-0.084390,1
65,8.856251,1.085872,-0.084390,1
65,8.856373,1.085872,-0.084390,1
65,8.856486,1.085872,-0.084390,1
65,8.856497,1.085872,-0.084390,1
65,8.856875,1.085872,-0.084390,1
65,8.856980,1.085872,-0.084390,2
65,8.857059,1.085872,-0.084390,1
65,8.857084,1.085872,-0.084390,1
65,8.857270,1.085872,-0.084390,1
65,8.857990,1.085872,-0.084390,2
65,8.858047,1.085872,-0.084390,1
65,8.858172,1.085872,-0.084390,1
65,8.858542,1.085872,-0.084390,1
65,8.858573,1.085872,-0.084390,2
65,8.858614,1.085872,-0.084390,1
65,8.858718,1.085872,-0.084390,1
65,8.858723,1.085872,-0.084390,3
65,8.859555,1.085872,-0.084390,1
65,8.859709,1.085872,-0.084390,1
65,8.859716,1.085872,-0.084390,3
65,8.859762,1.085872,-0.084390,1
65,8.859946,1.085872,-0.084390,3
65,8.860123,1.085872,-0.084390,6
65,8.860172,1.085872,-0.084390,1
65,8.860232,1.085872,-0.084390,5
65,8.860297,1.085872,-0.084390,1
65,8.860438,1.085872,-0.084390,1
65,8.860572,1.085872,-0.084390,2
65,8.860640,1.085872,-0.084390,2
65,8.860748,1.085872,-0.084390,1
65,8.861056,1.085872,-0.084390,1
65,8.861070,1.085872,-0.084390,1
65,8.861183,1.085872,-0.084390,3
65,8.861572,1.085872,-0.084390,1
65,8.861636,1.085872,-0.084390,1
65,8.861809,1.085872,-0.084390,1
65,8.862101,1.085872,-0.084390,4
65,8.862189,1.085872,-0.084390,2
65,8.862257,1.085872,-0.084390,2
65,8.862379,1.085872,-0.084390,2
65,8.862441,1.085872,-0.084390,1
65,8.862698,1.085872,-0.084390,1
