15682,12.207823,0.454471,-0.071736,30
15682,12.299617,0.454471,-0.071736,77
15682,12.381662,0.454471,-0.071736,5
15682,12.397572,0.454471,-0.071736,18
15682,12.409307,0.454471,-0.071736,12
15682,12.430251,0.454471,-0.071736,51
15771,8.081124,1.332734,0.037882,4
15771,8.192959,1.332734,0.037882,25
15771,8.314780,1.332734,0.037882,139
15771,8.432071,1.332734,0.037882,36
15771,8.538806,1.332734,0.037882,223
16134,1.876328,2.826734,0.024737,461
16134,1.961369,2.826734,0.024737,21
16144,4.944303,2.054168,0.016933,8
16223,10.488554,0.655829,0.030051,4
16223,10.714849,0.655829,0.030051,12
16223,11.173045,0.655829,0.030051,13
16223,11.263258,0.655829,0.030051,30
16223,11.544534,0.655829,0.030051,127
16568,7.908292,1.376806,0.017204,46
16841,11.057668,0.547947,0.051554,6
16841,11.210404,0.547947,0.051554,9
16963,9.768640,1.007387,-0.094852,13
16963,9.876650,1.007387,-0.094852,103
16963,10.009383,1.007387,-0.094852,30
17221,2.797114,2.572532,-0.030735,7
17221,2.916438,2.572532,-0.030735,489
18471,7.915383,1.322163,-0.003936,7
18471,8.043567,1.322163,-0.003936,11
18471,8.137309,1.322163,-0.003936,46
18471,8.338714,1.322163,-0.003936,26
18471,8.461934,1.322163,-0.003936,136
18471,8.597707,1.322163,-0.003936,33
18471,8.688490,1.322163,-0.003936,224
18843,9.308135,0.922966,0.006188,2
18843,9.502112,0.922966,0.006188,7
18843,9.664955,0.922966,0.006188,11
18843,9.821721,0.922966,0.006188,4
18843,10.114826,0.922966,0.006188,7
18843,10.455005,0.922966,0.006188,203
19521,10.735264,0.660972,0.016898,10
19521,11.204534,0.660972,0.016898,36
19521,11.319184,0.660972,0.016898,30
19521,11.420381,0.660972,0.016898,160
19521,11.519230,0.660972,0.016898,238
19530,5.131918,2.048114,0.067500,454
19530,5.227218,2.048114,0.067500,26
20034,6.736686,1.620898,0.004218,8
20034,6.856345,1.620898,0.004218,76
20034,6.977456,1.620898,0.004218,324
20255,6.646242,1.620120,-0.002324,5
20255,6.938992,1.620120,-0.002324,436
21164,5.630640,1.930271,0.029279,428
21164,5.710976,1.930271,0.029279,31
21169,4.433774,2.155813,-0.009340,3
21169,4.596310,2.155813,-0.009340,2
21446,4.995125,2.123981,0.108819,2
21854,10.072779,0.937456,-0.041612,37
21854,10.186246,0.937456,-0.041612,119
21854,10.280946,0.937456,-0.041612,181
21854,10.321434,0.937456,-0.041612,77
21854,10.415043,0.937456,-0.041612,19
21944,6.474289,1.662587,-0.008455,5
21944,6.667393,1.662587,-0.008455,40
21944,6.782451,1.662587,-0.008455,405
22167,8.300629,1.219486,-0.016799,7
22167,8.522736,1.219486,-0.016799,11
22171,7.081724,1.536698,0.012178,6
22171,7.205620,1.536698,0.012178,79
22171,7.309950,1.536698,0.012178,182
22171,7.402045,1.536698,0.012178,5
22171,7.500619,1.536698,0.012178,29
22424,3.951334,2.305587,-0.025450,261
22424,4.064710,2.305587,-0.025450,234
22484,11.866118,0.509356,-0.050238,27
22484,11.953038,0.509356,-0.050238,31
22484,12.072646,0.509356,-0.050238,134
22484,12.159541,0.509356,-0.050238,143
22484,12.211386,0.509356,-0.050238,71
22834,6.342233,1.699420,0.003412,6
22834,6.609313,1.699420,0.003412,426
23195,5.121556,1.970360,-0.011866,1
23628,7.209025,1.490875,0.013010,7
23628,7.415201,1.490875,0.013010,75
23823,8.613419,1.215316,-0.042208,6
23823,9.178692,1.215316,-0.042208,224
23832,10.894324,0.606555,0.063425,3
23974,9.464726,1.124051,-0.069153,141
23974,9.562191,1.124051,-0.069153,217
24048,11.416841,0.436605,-0.013995,2
24048,11.881435,0.436605,-0.013995,2
24048,12.471711,0.436605,-0.013995,31
24316,1.063634,3.019874,0.047791,170
24316,1.138317,3.019874,0.047791,184
24316,1.165435,3.019874,0.047791,135
24468,4.624474,2.181653,0.053496,230
24468,4.659747,2.181653,0.053496,124
24640,9.519663,1.048663,-0.082006,19
24640,9.635623,1.048663,-0.082006,38
24640,9.754652,1.048663,-0.082006,137
24640,9.849370,1.048663,-0.082006,152
24640,9.884214,1.048663,-0.082006,17
24640,9.892843,1.048663,-0.082006,38
24657,8.534914,1.247155,-0.063902,40
24657,8.696493,1.247155,-0.063902,19
24657,8.793887,1.247155,-0.063902,73
24657,8.892804,1.247155,-0.063902,34
24657,9.065960,1.247155,-0.063902,234
24690,3.960631,2.286913,-0.009906,2
24690,4.074122,2.286913,-0.009906,245
24690,4.157043,2.286913,-0.009906,248
24788,10.755236,0.655663,0.012077,9
24788,10.957767,0.655663,0.012077,2
24788,11.224632,0.655663,0.012077,34
24788,11.366104,0.655663,0.012077,70
24788,11.468623,0.655663,0.012077,145
24788,11.572224,0.655663,0.012077,206
25063,9.221202,1.056295,-0.035187,3
25063,9.843385,1.056295,-0.035187,21
25063,9.860356,1.056295,-0.035187,13
25100,4.886501,2.102085,0.050246,455
25248,4.420241,2.220032,0.015760,484
25300,11.796696,0.324708,0.004262,2
25300,12.039130,0.324708,0.004262,7
25300,12.156031,0.324708,0.004262,3
25478,12.054880,0.321700,0.025367,9
25478,12.232753,0.321700,0.025367,3
25647,3.920150,2.315800,-0.043545,450
25647,4.011688,2.315800,-0.043545,46
25691,11.002426,0.712343,0.057438,27
25732,6.710595,1.632169,-0.008382,5
25732,6.841341,1.632169,-0.008382,446
25861,4.680631,2.188120,0.066039,3
26779,10.504603,0.674976,0.023263,6
26779,10.602632,0.674976,0.023263,7
26779,10.713135,0.674976,0.023263,8
26779,10.898924,0.674976,0.023263,2
26779,11.074003,0.674976,0.023263,9
26779,11.202159,0.674976,0.023263,36
26779,11.311231,0.674976,0.023263,110
26779,11.416210,0.674976,0.023263,304
26881,6.915208,1.569955,-0.000142,8
26881,7.112135,1.569955,-0.000142,396
26881,7.172219,1.569955,-0.000142,49
26881,7.326316,1.569955,-0.000142,34
27207,2.949940,2.521277,-0.025545,2
27207,3.105429,2.521277,-0.025545,335
27207,3.191686,2.521277,-0.025545,156
27312,8.642713,1.204136,-0.033523,5
27312,9.229061,1.204136,-0.033523,189
27375,9.520837,1.055919,-0.102026,30
27375,9.687023,1.055919,-0.102026,102
27375,9.870118,1.055919,-0.102026,25
27380,10.020793,0.747122,0.021713,1
27380,10.206211,0.747122,0.021713,8
27380,10.332732,0.747122,0.021713,11
27380,10.638129,0.747122,0.021713,3
27380,10.735769,0.747122,0.021713,4
27380,10.870017,0.747122,0.021713,43
27380,11.037250,0.747122,0.021713,112
27380,11.151380,0.747122,0.021713,300
27689,11.960374,0.503716,-0.072190,29
27689,12.055606,0.503716,-0.072190,4
27689,12.118023,0.503716,-0.072190,1
27689,12.136655,0.503716,-0.072190,2
27949,8.617390,1.307262,0.035243,168
28250,3.871783,2.300896,-0.033025,3
28250,3.982945,2.300896,-0.033025,471
28250,4.091730,2.300896,-0.033025,17
28652,8.681946,1.202297,-0.062086,6
28652,9.244372,1.202297,-0.062086,258
28683,12.510641,0.344797,-0.080201,12
28683,12.608570,0.344797,-0.080201,7
28683,12.635807,0.344797,-0.080201,30
28683,12.742094,0.344797,-0.080201,113
28683,12.818942,0.344797,-0.080201,259
28683,12.894639,0.344797,-0.080201,12
28683,12.931563,0.344797,-0.080201,10
29261,5.655192,1.889107,-0.000092,10
29261,5.763790,1.889107,-0.000092,112
29261,5.862754,1.889107,-0.000092,369
29261,5.970898,1.889107,-0.000092,2
