68,2.991766,2.518721,-0.021406,2
68,2.993700,2.518721,-0.021406,1
68,2.994881,2.518721,-0.021406,1
68,2.994936,2.518721,-0.021406,1
68,2.995084,2.518721,-0.021406,1
68,2.995793,2.518721,-0.021406,1
68,2.995892,2.518721,-0.021406,1
68,2.996063,2.518721,-0.021406,1
68,2.996207,2.518721,-0.021406,3
68,2.996294,2.518721,-0.021406,3
68,2.996342,2.518721,-0.021406,2
68,2.996410,2.518721,-0.021406,3
68,2.997140,2.518721,-0.021406,1
68,2.997154,2.518721,-0.021406,1
68,2.997451,2.518721,-0.021406,1
68,2.997471,2.518721,-0.021406,1
68,2.997472,2.518721,-0.021406,3
68,2.998564,2.518721,-0.021406,2
68,2.998595,2.518721,-0.021406,1
68,2.998642,2.518721,-0.021406,1
68,2.998752,2.518721,-0.021406,2
68,2.998834,2.518721,-0.021406,1
68,2.998871,2.518721,-0.021406,1
68,2.999036,2.518721,-0.021406,1
68,2.999352,2.518721,-0.021406,1
68,2.999359,2.518721,-0.021406,1
68,2.999418,2.518721,-0.021406,3
68,2.999506,2.518721,-0.021406,2
68,2.999606,2.518721,-0.021406,1
68,2.999637,2.518721,-0.021406,1
68,2.999642,2.518721,-0.021406,1
68,2.999846,2.518721,-0.021406,2
68,2.999862,2.518721,-0.021406,1
68,2.999865,2.518721,-0.021406,2
68,2.999876,2.518721,-0.021406,2
68,2.999938,2.518721,-0.021406,2
68,3.000235,2.518721,-0.021406,1
68,3.000814,2.518721,-0.021406,1
68,3.001034,2.518721,-0.021406,1
68,3.001743,2.518721,-0.021406,2
68,3.002154,2.518721,-0.021406,1
68,3.003031,2.518721,-0.021406,1
68,3.003281,2.518721,-0.021406,1
68,3.003447,2.518721,-0.021406,1
68,3.003591,2.518721,-0.021406,1
68,3.003837,2.518721,-0.021406,1
68,3.004100,2.518721,-0.021406,1
68,3.004513,2.518721,-0.021406,1
68,3.004579,2.518721,-0.021406,1
68,3.005464,2.518721,-0.021406,1
68,3.011611,2.518721,-0.021406,3
68,3.015610,2.518721,-0.021406,2
271,6.146173,1.732408,-0.029400,1
271,6.167786,1.732408,-0.029400,1
271,6.168042,1.732408,-0.029400,2
271,6.168483,1.732408,-0.029400,1
271,6.168507,1.732408,-0.029400,4
271,6.169135,1.732408,-0.029400,1
271,6.170272,1.732408,-0.029400,4
271,6.170398,1.732408,-0.029400,2
271,6.170562,1.732408,-0.029400,3
271,6.171044,1.732408,-0.029400,1
271,6.171413,1.732408,-0.029400,2
271,6.172469,1.732408,-0.029400,2
271,6.172525,1.732408,-0.029400,2
271,6.172585,1.732408,-0.029400,1
271,6.172731,1.732408,-0.029400,1
271,6.173375,1.732408,-0.029400,2
271,6.173937,1.732408,-0.029400,1
271,6.174000,1.732408,-0.029400,4
271,6.174154,1.732408,-0.029400,1
271,6.174195,1.732408,-0.029400,1
271,6.174531,1.732408,-0.029400,1
271,6.174676,1.732408,-0.029400,2
271,6.174758,1.732408,-0.029400,1
271,6.175249,1.732408,-0.029400,1
271,6.175627,1.732408,-0.029400,3
271,6.175928,1.732408,-0.029400,1
271,6.176388,1.732408,-0.029400,3
391,2.560274,2.627334,-0.010618,1
391,2.560478,2.627334,-0.010618,1
391,2.561100,2.627334,-0.010618,1
391,2.561287,2.627334,-0.010618,1
391,2.561322,2.627334,-0.010618,2
391,2.561577,2.627334,-0.010618,2
391,2.562213,2.627334,-0.010618,1
391,2.562429,2.627334,-0.010618,1
391,2.562441,2.627334,-0.010618,1
391,2.562562,2.627334,-0.010618,1
391,2.562915,2.627334,-0.010618,1
391,2.563099,2.627334,-0.010618,2
391,2.563130,2.627334,-0.010618,2
391,2.563445,2.627334,-0.010618,1
391,2.563457,2.627334,-0.010618,1
391,2.563471,2.627334,-0.010618,1
391,2.563712,2.627334,-0.010618,1
391,2.563907,2.627334,-0.010618,1
391,2.564162,2.627334,-0.010618,1
391,2.564217,2.627334,-0.010618,1
391,2.564300,2.627334,-0.010618,2
391,2.564531,2.627334,-0.010618,2
391,2.564586,2.627334,-0.010618,1
391,2.564813,2.627334,-0.010618,1
391,2.564944,2.627334,-0.010618,1
391,2.565268,2.627334,-0.010618,1
391,2.565293,2.627334,-0.010618,1
391,2.565524,2.627334,-0.010618,1
391,2.565562,2.627334,-0.010618,2
391,2.565609,2.627334,-0.010618,2
391,2.565904,2.627334,-0.010618,1
391,2.565914,2.627334,-0.010618,1
391,2.565992,2.627334,-0.010618,2
391,2.566016,2.627334,-0.010618,1
391,2.566110,2.627334,-0.010618,1
391,2.566135,2.627334,-0.010618,1
391,2.566282,2.627334,-0.010618,3
391,2.566584,2.627334,-0.010618,2
391,2.566603,2.627334,-0.010618,1
391,2.566626,2.627334,-0.010618,1
391,2.566648,2.627334,-0.010618,1
391,2.566651,2.627334,-0.010618,1
391,2.566776,2.627334,-0.010618,1
391,2.566864,2.627334,-0.010618,2
391,2.566912,2.627334,-0.010618,2
391,2.567102,2.627334,-0.010618,1
391,2.567452,2.627334,-0.010618,1
391,2.567561,2.627334,-0.010618,4
391,2.567619,2.627334,-0.010618,4
391,2.567643,2.627334,-0.010618,2
391,2.567702,2.627334,-0.010618,1
391,2.567719,2.627334,-0.010618,2
391,2.567768,2.627334,-0.010618,1
391,2.568043,2.627334,-0.010618,4
391,2.568220,2.627334,-0.010618,2
391,2.568252,2.627334,-0.010618,4
391,2.568737,2.627334,-0.010618,2
391,2.568774,2.627334,-0.010618,6
391,2.569010,2.627334,-0.010618,3
391,2.569277,2.627334,-0.010618,1
391,2.569323,2.627334,-0.010618,1
