43,10.915242,0.610604,-0.073739,1
43,10.915357,0.610604,-0.073739,1
43,10.915496,0.610604,-0.073739,2
43,10.915880,0.610604,-0.073739,3
43,10.916065,0.610604,-0.073739,1
43,10.916133,0.610604,-0.073739,2
43,10.916640,0.610604,-0.073739,1
43,10.916912,0.610604,-0.073739,1
43,10.917059,0.610604,-0.073739,1
43,10.917089,0.610604,-0.073739,1
43,10.917447,0.610604,-0.073739,1
43,10.917534,0.610604,-0.073739,2
43,10.918571,0.610604,-0.073739,3
43,10.920459,0.610604,-0.073739,1
43,10.920752,0.610604,-0.073739,1
43,10.921974,0.610604,-0.073739,1
43,10.922556,0.610604,-0.073739,2
43,10.924932,0.610604,-0.073739,1
43,10.926324,0.610604,-0.073739,1
43,10.927943,0.610604,-0.073739,1
43,10.928143,0.610604,-0.073739,2
43,10.928808,0.610604,-0.073739,1
43,10.930287,0.610604,-0.073739,2
43,10.932564,0.610604,-0.073739,1
43,10.932750,0.610604,-0.073739,1
43,10.934549,0.610604,-0.073739,2
43,10.934847,0.610604,-0.073739,1
43,10.935155,0.610604,-0.073739,1
43,10.935623,0.610604,-0.073739,2
43,10.935854,0.610604,-0.073739,1
43,10.936153,0.610604,-0.073739,1
43,10.936372,0.610604,-0.073739,1
43,10.937684,0.610604,-0.073739,2
43,10.938406,0.610604,-0.073739,2
43,10.940295,0.610604,-0.073739,2
43,10.941072,0.610604,-0.073739,1
43,10.943057,0.610604,-0.073739,1
43,10.946353,0.610604,-0.073739,1
66,3.038903,2.518721,-0.021406,5
66,3.050990,2.518721,-0.021406,1
66,3.053785,2.518721,-0.021406,2
66,3.054208,2.518721,-0.021406,1
66,3.056933,2.518721,-0.021406,2
66,3.056956,2.518721,-0.021406,1
66,3.060556,2.518721,-0.021406,1
66,3.060798,2.518721,-0.021406,1
66,3.061046,2.518721,-0.021406,2
66,3.061252,2.518721,-0.021406,1
66,3.062680,2.518721,-0.021406,1
66,3.063094,2.518721,-0.021406,1
66,3.063660,2.518721,-0.021406,1
66,3.063843,2.518721,-0.021406,1
66,3.064039,2.518721,-0.021406,2
66,3.064501,2.518721,-0.021406,1
66,3.064579,2.518721,-0.021406,1
66,3.064696,2.518721,-0.021406,1
66,3.065086,2.518721,-0.021406,1
66,3.065562,2.518721,-0.021406,1
66,3.065572,2.518721,-0.021406,3
66,3.065939,2.518721,-0.021406,2
66,3.065979,2.518721,-0.021406,1
66,3.066634,2.518721,-0.021406,1
66,3.066860,2.518721,-0.021406,1
66,3.066909,2.518721,-0.021406,2
66,3.067276,2.518721,-0.021406,1
66,3.067326,2.518721,-0.021406,8
66,3.067410,2.518721,-0.021406,1
66,3.068380,2.518721,-0.021406,1
66,3.069032,2.518721,-0.021406,2
66,3.070078,2.518721,-0.021406,1
66,3.070088,2.518721,-0.021406,1
66,3.070202,2.518721,-0.021406,1
66,3.070353,2.518721,-0.021406,1
66,3.070392,2.518721,-0.021406,4
66,3.070398,2.518721,-0.021406,3
66,3.070571,2.518721,-0.021406,1
66,3.070926,2.518721,-0.021406,1
66,3.071200,2.518721,-0.021406,1
66,3.071501,2.518721,-0.021406,2
66,3.071658,2.518721,-0.021406,3
66,3.071746,2.518721,-0.021406,1
66,3.071760,2.518721,-0.021406,3
66,3.071948,2.518721,-0.021406,1
66,3.072044,2.518721,-0.021406,1
66,3.072541,2.518721,-0.021406,1
66,3.072941,2.518721,-0.021406,1
66,3.073034,2.518721,-0.021406,1
66,3.073046,2.518721,-0.021406,1
66,3.073625,2.518721,-0.021406,1
66,3.073696,2.518721,-0.021406,3
66,3.073897,2.518721,-0.021406,1
66,3.073899,2.518721,-0.021406,1
66,3.073973,2.518721,-0.021406,4
66,3.074063,2.518721,-0.021406,1
66,3.075426,2.518721,-0.021406,1
66,3.075528,2.518721,-0.021406,1
66,3.076442,2.518721,-0.021406,1
66,3.076487,2.518721,-0.021406,2
66,3.076861,2.518721,-0.021406,3
66,3.076869,2.518721,-0.021406,6
66,3.077623,2.518721,-0.021406,5
66,3.079715,2.518721,-0.021406,2
66,3.080001,2.518721,-0.021406,3
66,3.080648,2.518721,-0.021406,3
66,3.082810,2.518721,-0.021406,5
84,4.102107,2.224473,0.014367,1
84,4.238470,2.224473,0.014367,2
84,4.252621,2.224473,0.014367,2
84,4.252890,2.224473,0.014367,1
84,4.258118,2.224473,0.014367,1
84,4.258728,2.224473,0.014367,1
84,4.259967,2.224473,0.014367,5
84,4.260381,2.224473,0.014367,1
84,4.260392,2.224473,0.014367,2
84,4.260544,2.224473,0.014367,1
84,4.261382,2.224473,0.014367,1
84,4.262321,2.224473,0.014367,2
84,4.262520,2.224473,0.014367,1
84,4.264844,2.224473,0.014367,1
84,4.264999,2.224473,0.014367,2
84,4.265376,2.224473,0.014367,1
84,4.265435,2.224473,0.014367,1
84,4.265505,2.224473,0.014367,3
84,4.265690,2.224473,0.014367,1
84,4.265837,2.224473,0.014367,1
84,4.265995,2.224473,0.014367,1
84,4.266051,2.224473,0.014367,3
84,4.266297,2.224473,0.014367,1
84,4.266322,2.224473,0.014367,1
84,4.266515,2.224473,0.014367,2
84,4.266621,2.224473,0.014367,2
84,4.267008,2.224473,0.014367,1
84,4.267299,2.224473,0.014367,1
84,4.267975,2.224473,0.014367,1
84,4.268037,2.224473,0.014367,1
84,4.268158,2.224473,0.014367,1
84,4.268686,2.224473,0.014367,3
84,4.268933,2.224473,0.014367,2
84,4.269049,2.224473,0.014367,1
84,4.269138,2.224473,0.014367,3
84,4.269279,2.224473,0.014367,1
84,4.269301,2.224473,0.014367,1
84,4.269525,2.224473,0.014367,1
84,4.269630,2.224473,0.014367,1
84,4.269691,2.224473,0.014367,1
84,4.269856,2.224473,0.014367,2
84,4.269903,2.224473,0.014367,1
84,4.270090,2.224473,0.014367,1
84,4.270208,2.224473,0.014367,2
84,4.270255,2.224473,0.014367,3
84,4.270613,2.224473,0.014367,3
84,4.270777,2.224473,0.014367,3
84,4.270807,2.224473,0.014367,3
84,4.270848,2.224473,0.014367,1
84,4.271026,2.224473,0.014367,1
84,4.271089,2.224473,0.014367,3
84,4.271514,2.224473,0.014367,3
84,4.271581,2.224473,0.014367,3
84,4.271816,2.224473,0.014367,2
84,4.271832,2.224473,0.014367,2
84,4.272005,2.224473,0.014367,4
84,4.272351,2.224473,0.014367,1
84,4.272770,2.224473,0.014367,2
84,4.272791,2.224473,0.014367,2
84,4.273044,2.224473,0.014367,1
84,4.273397,2.224473,0.014367,1
84,4.274001,2.224473,0.014367,2
84,4.274157,2.224473,0.014367,1
84,4.274432,2.224473,0.014367,5
84,4.274473,2.224473,0.014367,4
84,4.275975,2.224473,0.014367,1
84,4.279512,2.224473,0.014367,1
117,9.052254,1.035895,0.038838,1
117,9.078259,1.035895,0.038838,2
117,9.091561,1.035895,0.038838,5
117,9.097134,1.035895,0.038838,1
117,9.097820,1.035895,0.038838,1
117,9.105123,1.035895,0.038838,4
117,9.106132,1.035895,0.038838,3
117,9.122690,1.035895,0.038838,1
117,9.131739,1.035895,0.038838,2
117,9.132198,1.035895,0.038838,1
117,9.135925,1.035895,0.038838,2
117,9.136138,1.035895,0.038838,1
117,9.138610,1.035895,0.038838,1
117,9.140048,1.035895,0.038838,1
117,9.140248,1.035895,0.038838,4
117,9.141720,1.035895,0.038838,1
117,9.142097,1.035895,0.038838,1
117,9.142443,1.035895,0.038838,1
117,9.143121,1.035895,0.038838,5
117,9.143689,1.035895,0.038838,1
117,9.144672,1.035895,0.038838,1
117,9.145280,1.035895,0.038838,1
117,9.145635,1.035895,0.038838,1
117,9.146303,1.035895,0.038838,1
117,9.146969,1.035895,0.038838,4
117,9.147025,1.035895,0.038838,1
117,9.147783,1.035895,0.038838,2
117,9.147880,1.035895,0.038838,2
117,9.148304,1.035895,0.038838,1
117,9.149077,1.035895,0.038838,1
117,9.149897,1.035895,0.038838,1
117,9.150113,1.035895,0.038838,1
117,9.150235,1.035895,0.038838,2
117,9.151823,1.035895,0.038838,1
117,9.154429,1.035895,0.038838,1
117,9.155563,1.035895,0.038838,2
117,9.155740,1.035895,0.038838,1
117,9.155830,1.035895,0.038838,1
117,9.161513,1.035895,0.038838,1
117,9.165694,1.035895,0.038838,1
117,9.166092,1.035895,0.038838,1
200,2.904593,2.553520,-0.008772,2
200,2.914969,2.553520,-0.008772,2
200,2.915574,2.553520,-0.008772,1
200,2.916684,2.553520,-0.008772,1
200,2.916703,2.553520,-0.008772,2
200,2.917894,2.553520,-0.008772,1
200,2.920082,2.553520,-0.008772,1
200,2.920363,2.553520,-0.008772,2
200,2.920815,2.553520,-0.008772,1
200,2.920904,2.553520,-0.008772,1
200,2.920905,2.553520,-0.008772,1
200,2.922223,2.553520,-0.008772,1
200,2.922343,2.553520,-0.008772,1
200,2.922715,2.553520,-0.008772,1
200,2.922937,2.553520,-0.008772,1
200,2.923179,2.553520,-0.008772,1
200,2.923233,2.553520,-0.008772,1
200,2.924431,2.553520,-0.008772,1
200,2.924719,2.553520,-0.008772,2
200,2.924997,2.553520,-0.008772,2
200,2.925210,2.553520,-0.008772,3
200,2.925878,2.553520,-0.008772,2
200,2.925908,2.553520,-0.008772,1
200,2.926423,2.553520,-0.008772,3
200,2.926735,2.553520,-0.008772,1
200,2.926872,2.553520,-0.008772,1
200,2.927269,2.553520,-0.008772,1
200,2.927282,2.553520,-0.008772,4
200,2.927462,2.553520,-0.008772,1
200,2.927581,2.553520,-0.008772,2
200,2.927642,2.553520,-0.008772,1
200,2.927783,2.553520,-0.008772,1
200,2.928376,2.553520,-0.008772,1
200,2.928854,2.553520,-0.008772,2
200,2.928950,2.553520,-0.008772,1
200,2.929985,2.553520,-0.008772,1
200,2.930422,2.553520,-0.008772,2
200,2.930547,2.553520,-0.008772,1
200,2.931271,2.553520,-0.008772,1
200,2.931326,2.553520,-0.008772,1
200,2.931356,2.553520,-0.008772,2
200,2.931393,2.553520,-0.008772,1
200,2.931644,2.553520,-0.008772,2
200,2.932147,2.553520,-0.008772,1
200,2.932378,2.553520,-0.008772,1
200,2.932631,2.553520,-0.008772,1
200,2.933113,2.553520,-0.008772,2
200,2.933167,2.553520,-0.008772,2
200,2.934440,2.553520,-0.008772,2
200,2.934469,2.553520,-0.008772,1
200,2.934657,2.553520,-0.008772,2
200,2.935004,2.553520,-0.008772,1
200,2.935480,2.553520,-0.008772,3
200,2.936179,2.553520,-0.008772,3
200,2.936236,2.553520,-0.008772,1
200,2.936294,2.553520,-0.008772,3
200,2.937104,2.553520,-0.008772,1
200,2.937213,2.553520,-0.008772,1
200,2.937216,2.553520,-0.008772,1
200,2.937243,2.553520,-0.008772,1
200,2.937898,2.553520,-0.008772,4
200,2.938195,2.553520,-0.008772,1
200,2.938332,2.553520,-0.008772,2
200,2.940276,2.553520,-0.008772,1
207,8.439782,1.191899,0.019306,2
207,8.441061,1.191899,0.019306,1
207,8.441394,1.191899,0.019306,1
207,8.441520,1.191899,0.019306,2
207,8.441653,1.191899,0.019306,3
207,8.442519,1.191899,0.019306,1
207,8.442751,1.191899,0.019306,1
207,8.442874,1.191899,0.019306,1
207,8.442916,1.191899,0.019306,1
207,8.443365,1.191899,0.019306,2
207,8.443899,1.191899,0.019306,1
207,8.443993,1.191899,0.019306,2
207,8.444291,1.191899,0.019306,3
207,8.444596,1.191899,0.019306,2
207,8.444622,1.191899,0.019306,1
207,8.444740,1.191899,0.019306,2
207,8.445266,1.191899,0.019306,1
207,8.446128,1.191899,0.019306,3
207,8.446523,1.191899,0.019306,2
207,8.446674,1.191899,0.019306,1
207,8.447209,1.191899,0.019306,2
207,8.447424,1.191899,0.019306,2
207,8.447945,1.191899,0.019306,2
207,8.447982,1.191899,0.019306,2
207,8.448913,1.191899,0.019306,1
207,8.449170,1.191899,0.019306,1
207,8.449334,1.191899,0.019306,1
207,8.449430,1.191899,0.019306,1
207,8.449613,1.191899,0.019306,1
207,8.449637,1.191899,0.019306,1
207,8.449926,1.191899,0.019306,1
207,8.449948,1.191899,0.019306,1
207,8.450006,1.191899,0.019306,1
207,8.450067,1.191899,0.019306,1
207,8.450535,1.191899,0.019306,2
207,8.450665,1.191899,0.019306,1
207,8.450865,1.191899,0.019306,1
207,8.451384,1.191899,0.019306,1
207,8.451395,1.191899,0.019306,1
207,8.451970,1.191899,0.019306,1
207,8.451976,1.191899,0.019306,1
207,8.452155,1.191899,0.019306,1
207,8.452311,1.191899,0.019306,1
207,8.452878,1.191899,0.019306,3
207,8.452879,1.191899,0.019306,1
207,8.452938,1.191899,0.019306,2
207,8.453765,1.191899,0.019306,1
207,8.453930,1.191899,0.019306,2
207,8.453932,1.191899,0.019306,1
207,8.454357,1.191899,0.019306,1
207,8.454440,1.191899,0.019306,2
207,8.454490,1.191899,0.019306,1
207,8.454538,1.191899,0.019306,2
207,8.454676,1.191899,0.019306,1
207,8.454974,1.191899,0.019306,4
207,8.455048,1.191899,0.019306,1
207,8.455647,1.191899,0.019306,5
207,8.455653,1.191899,0.019306,4
207,8.456138,1.191899,0.019306,1
207,8.456216,1.191899,0.019306,4
207,8.456329,1.191899,0.019306,1
207,8.456334,1.191899,0.019306,2
207,8.456393,1.191899,0.019306,2
207,8.456497,1.191899,0.019306,1
207,8.457628,1.191899,0.019306,1
207,8.458436,1.191899,0.019306,7
207,8.458579,1.191899,0.019306,3
207,8.464701,1.191899,0.019306,4
277,5.602813,1.892930,-0.014181,1
277,5.612313,1.892930,-0.014181,2
277,5.612547,1.892930,-0.014181,1
277,5.614034,1.892930,-0.014181,1
277,5.614281,1.892930,-0.014181,1
277,5.614360,1.892930,-0.014181,1
277,5.615917,1.892930,-0.014181,1
277,5.616613,1.892930,-0.014181,1
277,5.616639,1.892930,-0.014181,4
277,5.617157,1.892930,-0.014181,1
277,5.617182,1.892930,-0.014181,1
277,5.618117,1.892930,-0.014181,1
277,5.618125,1.892930,-0.014181,1
277,5.618145,1.892930,-0.014181,2
277,5.618354,1.892930,-0.014181,1
277,5.618392,1.892930,-0.014181,1
277,5.618394,1.892930,-0.014181,1
277,5.618694,1.892930,-0.014181,1
277,5.618794,1.892930,-0.014181,1
277,5.618870,1.892930,-0.014181,1
277,5.619517,1.892930,-0.014181,1
277,5.619813,1.892930,-0.014181,2
277,5.619956,1.892930,-0.014181,1
277,5.620128,1.892930,-0.014181,1
277,5.620144,1.892930,-0.014181,1
277,5.620232,1.892930,-0.014181,2
277,5.621437,1.892930,-0.014181,1
277,5.621464,1.892930,-0.014181,1
277,5.621537,1.892930,-0.014181,2
277,5.621663,1.892930,-0.014181,1
277,5.621708,1.892930,-0.014181,1
277,5.622112,1.892930,-0.014181,1
277,5.622160,1.892930,-0.014181,3
277,5.622227,1.892930,-0.014181,1
277,5.622425,1.892930,-0.014181,2
277,5.622435,1.892930,-0.014181,2
277,5.622710,1.892930,-0.014181,2
277,5.622776,1.892930,-0.014181,1
277,5.622893,1.892930,-0.014181,1
277,5.623190,1.892930,-0.014181,1
277,5.623239,1.892930,-0.014181,2
277,5.623615,1.892930,-0.014181,1
277,5.623796,1.892930,-0.014181,1
277,5.623860,1.892930,-0.014181,1
277,5.624229,1.892930,-0.014181,2
277,5.624293,1.892930,-0.014181,4
277,5.624313,1.892930,-0.014181,1
277,5.624518,1.892930,-0.014181,2
277,5.624884,1.892930,-0.014181,2
277,5.625045,1.892930,-0.014181,1
277,5.625206,1.892930,-0.014181,1
277,5.625529,1.892930,-0.014181,4
277,5.625731,1.892930,-0.014181,3
277,5.625967,1.892930,-0.014181,3
277,5.625984,1.892930,-0.014181,2
277,5.626097,1.892930,-0.014181,1
277,5.627012,1.892930,-0.014181,1
277,5.627066,1.892930,-0.014181,1
277,5.627297,1.892930,-0.014181,1
277,5.627693,1.892930,-0.014181,2
277,5.628141,1.892930,-0.014181,1
277,5.629609,1.892930,-0.014181,1
277,5.630663,1.892930,-0.014181,1
277,5.630906,1.892930,-0.014181,2
277,5.631292,1.892930,-0.014181,2
277,5.632062,1.892930,-0.014181,3
297,6.401423,1.699295,0.028309,1
297,6.403799,1.699295,0.028309,1
322,4.950976,2.055483,-0.027441,1
322,4.954355,2.055483,-0.027441,2
322,4.955429,2.055483,-0.027441,1
322,4.956238,2.055483,-0.027441,1
322,4.956853,2.055483,-0.027441,2
322,4.958400,2.055483,-0.027441,1
322,4.958780,2.055483,-0.027441,1
322,4.958989,2.055483,-0.027441,2
322,4.959665,2.055483,-0.027441,2
322,4.960487,2.055483,-0.027441,2
322,4.960549,2.055483,-0.027441,1
322,4.960837,2.055483,-0.027441,2
322,4.960964,2.055483,-0.027441,1
322,4.961008,2.055483,-0.027441,1
322,4.961176,2.055483,-0.027441,1
322,4.961315,2.055483,-0.027441,1
322,4.961538,2.055483,-0.027441,1
322,4.961560,2.055483,-0.027441,1
322,4.961914,2.055483,-0.027441,3
322,4.962026,2.055483,-0.027441,1
322,4.962078,2.055483,-0.027441,3
322,4.962089,2.055483,-0.027441,1
322,4.962568,2.055483,-0.027441,1
322,4.962878,2.055483,-0.027441,1
322,4.962980,2.055483,-0.027441,1
322,4.962995,2.055483,-0.027441,1
322,4.963040,2.055483,-0.027441,4
322,4.963386,2.055483,-0.027441,4
322,4.963676,2.055483,-0.027441,3
322,4.963982,2.055483,-0.027441,1
322,4.964148,2.055483,-0.027441,1
322,4.964314,2.055483,-0.027441,2
322,4.964501,2.055483,-0.027441,1
322,4.965095,2.055483,-0.027441,1
322,4.965363,2.055483,-0.027441,1
322,4.965572,2.055483,-0.027441,1
322,4.965661,2.055483,-0.027441,1
322,4.965680,2.055483,-0.027441,3
322,4.965728,2.055483,-0.027441,4
322,4.965750,2.055483,-0.027441,1
322,4.965796,2.055483,-0.027441,1
322,4.966104,2.055483,-0.027441,1
322,4.966255,2.055483,-0.027441,1
322,4.966317,2.055483,-0.027441,3
322,4.966601,2.055483,-0.027441,1
322,4.966728,2.055483,-0.027441,1
322,4.966814,2.055483,-0.027441,2
322,4.967018,2.055483,-0.027441,1
322,4.967097,2.055483,-0.027441,2
322,4.968136,2.055483,-0.027441,1
322,4.968210,2.055483,-0.027441,1
322,4.968280,2.055483,-0.027441,1
322,4.968468,2.055483,-0.027441,1
322,4.968597,2.055483,-0.027441,1
322,4.970195,2.055483,-0.027441,2
322,4.970237,2.055483,-0.027441,1
322,4.970449,2.055483,-0.027441,1
322,4.970507,2.055483,-0.027441,1
322,4.971423,2.055483,-0.027441,1
322,4.971440,2.055483,-0.027441,2
322,4.973849,2.055483,-0.027441,1
322,4.975232,2.055483,-0.027441,3
340,8.706794,1.127941,0.040640,1
340,8.709779,1.127941,0.040640,3
340,8.710362,1.127941,0.040640,2
340,8.711716,1.127941,0.040640,1
340,8.712849,1.127941,0.040640,1
340,8.713574,1.127941,0.040640,1
340,8.714691,1.127941,0.040640,2
340,8.715126,1.127941,0.040640,1
340,8.715386,1.127941,0.040640,2
340,8.715388,1.127941,0.040640,1
340,8.716511,1.127941,0.040640,1
340,8.716728,1.127941,0.040640,3
340,8.717330,1.127941,0.040640,1
340,8.717511,1.127941,0.040640,1
340,8.718014,1.127941,0.040640,1
340,8.718141,1.127941,0.040640,2
340,8.718353,1.127941,0.040640,1
340,8.718696,1.127941,0.040640,1
340,8.718933,1.127941,0.040640,3
340,8.719057,1.127941,0.040640,1
340,8.719416,1.127941,0.040640,1
340,8.719806,1.127941,0.040640,3
340,8.720121,1.127941,0.040640,3
340,8.720274,1.127941,0.040640,1
340,8.720606,1.127941,0.040640,1
340,8.720749,1.127941,0.040640,3
340,8.721217,1.127941,0.040640,1
340,8.721266,1.127941,0.040640,1
340,8.721320,1.127941,0.040640,1
340,8.721886,1.127941,0.040640,1
340,8.721999,1.127941,0.040640,3
340,8.722457,1.127941,0.040640,1
340,8.722462,1.127941,0.040640,9
340,8.722563,1.127941,0.040640,5
340,8.722598,1.127941,0.040640,1
340,8.722773,1.127941,0.040640,1
340,8.723367,1.127941,0.040640,1
340,8.723487,1.127941,0.040640,1
340,8.723529,1.127941,0.040640,1
340,8.723963,1.127941,0.040640,3
340,8.724008,1.127941,0.040640,2
340,8.724054,1.127941,0.040640,1
340,8.724159,1.127941,0.040640,1
340,8.724226,1.127941,0.040640,2
340,8.724627,1.127941,0.040640,2
340,8.724717,1.127941,0.040640,1
340,8.724798,1.127941,0.040640,4
340,8.724962,1.127941,0.040640,1
340,8.725919,1.127941,0.040640,2
340,8.726100,1.127941,0.040640,2
340,8.726677,1.127941,0.040640,2
340,8.727376,1.127941,0.040640,1
340,8.727995,1.127941,0.040640,1
340,8.728681,1.127941,0.040640,4
340,8.730229,1.127941,0.040640,1
340,8.731065,1.127941,0.040640,10
340,8.732758,1.127941,0.040640,1
342,12.446307,0.194849,0.012130,1
342,12.458748,0.194849,0.012130,2
342,12.712449,0.194849,0.012130,1
380,2.596523,2.627334,-0.010618,1
380,2.609320,2.627334,-0.010618,1
380,2.614698,2.627334,-0.010618,3
380,2.617325,2.627334,-0.010618,1
380,2.618035,2.627334,-0.010618,2
380,2.621215,2.627334,-0.010618,1
380,2.621435,2.627334,-0.010618,1
380,2.622006,2.627334,-0.010618,3
380,2.622679,2.627334,-0.010618,3
380,2.623759,2.627334,-0.010618,2
380,2.624675,2.627334,-0.010618,1
380,2.625051,2.627334,-0.010618,1
380,2.625301,2.627334,-0.010618,3
380,2.626050,2.627334,-0.010618,2
380,2.627028,2.627334,-0.010618,2
380,2.627847,2.627334,-0.010618,1
380,2.628009,2.627334,-0.010618,1
380,2.629204,2.627334,-0.010618,1
380,2.629592,2.627334,-0.010618,2
380,2.629762,2.627334,-0.010618,1
380,2.629770,2.627334,-0.010618,1
380,2.629930,2.627334,-0.010618,1
380,2.631014,2.627334,-0.010618,1
380,2.631158,2.627334,-0.010618,1
380,2.631681,2.627334,-0.010618,1
380,2.631708,2.627334,-0.010618,2
380,2.632032,2.627334,-0.010618,1
380,2.632982,2.627334,-0.010618,2
380,2.633129,2.627334,-0.010618,3
380,2.633364,2.627334,-0.010618,1
380,2.633917,2.627334,-0.010618,2
380,2.634116,2.627334,-0.010618,2
380,2.634187,2.627334,-0.010618,1
380,2.634273,2.627334,-0.010618,2
380,2.634465,2.627334,-0.010618,2
380,2.634923,2.627334,-0.010618,1
380,2.635773,2.627334,-0.010618,1
380,2.636057,2.627334,-0.010618,2
380,2.636678,2.627334,-0.010618,3
380,2.636829,2.627334,-0.010618,1
380,2.636874,2.627334,-0.010618,1
380,2.637030,2.627334,-0.010618,4
380,2.637331,2.627334,-0.010618,6
380,2.637481,2.627334,-0.010618,1
380,2.637565,2.627334,-0.010618,1
380,2.637730,2.627334,-0.010618,1
380,2.638514,2.627334,-0.010618,2
380,2.638587,2.627334,-0.010618,2
380,2.639077,2.627334,-0.010618,2
380,2.639133,2.627334,-0.010618,2
380,2.639152,2.627334,-0.010618,1
380,2.639219,2.627334,-0.010618,1
380,2.639721,2.627334,-0.010618,3
380,2.639726,2.627334,-0.010618,2
380,2.639983,2.627334,-0.010618,1
380,2.640054,2.627334,-0.010618,1
380,2.640352,2.627334,-0.010618,5
380,2.640486,2.627334,-0.010618,1
380,2.640890,2.627334,-0.010618,1
380,2.642012,2.627334,-0.010618,1
380,2.642111,2.627334,-0.010618,5
380,2.642234,2.627334,-0.010618,1
380,2.642807,2.627334,-0.010618,1
380,2.642939,2.627334,-0.010618,1
380,2.643083,2.627334,-0.010618,2
380,2.643186,2.627334,-0.010618,1
380,2.643419,2.627334,-0.010618,1
380,2.643590,2.627334,-0.010618,3
380,2.643705,2.627334,-0.010618,1
380,2.644209,2.627334,-0.010618,1
380,2.645760,2.627334,-0.010618,1
380,2.645993,2.627334,-0.010618,1
