110,3.785244,2.570545,0.048205,1
110,3.788230,2.570545,0.048205,1
110,3.797263,2.570545,0.048205,1
110,3.853732,2.570545,0.048205,2
110,3.876773,2.570545,0.048205,1
110,3.895670,2.570545,0.048205,1
110,3.903439,2.570545,0.048205,3
110,3.909537,2.570545,0.048205,2
110,3.975538,2.570545,0.048205,1
110,3.975893,2.570545,0.048205,3
110,4.012549,2.570545,0.048205,1
110,4.013617,2.570545,0.048205,1
110,4.014271,2.570545,0.048205,1
110,4.036099,2.570545,0.048205,2
110,4.039615,2.570545,0.048205,2
110,4.039738,2.570545,0.048205,1
110,4.040171,2.570545,0.048205,1
110,4.045132,2.570545,0.048205,1
110,4.045826,2.570545,0.048205,1
110,4.046106,2.570545,0.048205,1
110,4.072139,2.570545,0.048205,1
110,4.079746,2.570545,0.048205,1
110,4.096441,2.570545,0.048205,1
110,4.097372,2.570545,0.048205,1
110,4.154820,2.570545,0.048205,1
110,4.167916,2.570545,0.048205,1
110,4.169693,2.570545,0.048205,2
110,4.215812,2.570545,0.048205,4
110,4.216423,2.570545,0.048205,1
110,4.220376,2.570545,0.048205,1
110,4.227622,2.570545,0.048205,2
110,4.240278,2.570545,0.048205,2
110,4.253174,2.570545,0.048205,1
110,4.257967,2.570545,0.048205,1
110,4.260754,2.570545,0.048205,1
110,4.262104,2.570545,0.048205,2
114,12.222158,0.338306,-0.002136,1
114,12.240406,0.338306,-0.002136,1
114,12.280902,0.338306,-0.002136,1
114,12.290440,0.338306,-0.002136,1
114,12.301258,0.338306,-0.002136,1
114,12.318047,0.338306,-0.002136,1
114,12.353474,0.338306,-0.002136,1
114,12.395579,0.338306,-0.002136,1
114,12.406345,0.338306,-0.002136,1
114,12.588446,0.338306,-0.002136,2
114,12.632580,0.338306,-0.002136,2
114,12.802978,0.338306,-0.002136,1
114,12.819934,0.338306,-0.002136,1
114,12.839628,0.338306,-0.002136,1
200,2.785919,2.553520,-0.008772,1
207,8.364421,1.191899,0.019306,1
207,8.567935,1.191899,0.019306,1
207,8.578603,1.191899,0.019306,1
207,8.602547,1.191899,0.019306,1
207,8.660380,1.191899,0.019306,1
207,8.672184,1.191899,0.019306,1
207,8.701674,1.191899,0.019306,2
207,8.723302,1.191899,0.019306,2
207,8.803515,1.191899,0.019306,1
207,8.832962,1.191899,0.019306,3
207,8.889039,1.191899,0.019306,1
207,8.906256,1.191899,0.019306,1
207,8.906846,1.191899,0.019306,3
207,8.936023,1.191899,0.019306,2
207,8.953816,1.191899,0.019306,1
207,8.962731,1.191899,0.019306,1
207,8.978058,1.191899,0.019306,1
207,8.997302,1.191899,0.019306,1
207,9.048316,1.191899,0.019306,1
207,9.116436,1.191899,0.019306,1
207,9.248997,1.191899,0.019306,1
207,9.341512,1.191899,0.019306,4
207,9.357227,1.191899,0.019306,5
207,9.360005,1.191899,0.019306,1
207,9.366345,1.191899,0.019306,4
207,9.379885,1.191899,0.019306,1
207,9.386894,1.191899,0.019306,1
207,9.398684,1.191899,0.019306,1
207,9.399746,1.191899,0.019306,1
207,9.401951,1.191899,0.019306,1
207,9.421449,1.191899,0.019306,1
207,9.447413,1.191899,0.019306,1
207,9.457156,1.191899,0.019306,1
207,9.459560,1.191899,0.019306,1
207,9.460585,1.191899,0.019306,1
207,9.494699,1.191899,0.019306,1
207,9.497591,1.191899,0.019306,1
207,9.513247,1.191899,0.019306,2
207,9.536306,1.191899,0.019306,2
207,9.546802,1.191899,0.019306,2
207,9.551913,1.191899,0.019306,1
207,9.563995,1.191899,0.019306,2
207,9.600052,1.191899,0.019306,1
207,9.603093,1.191899,0.019306,1
207,9.618771,1.191899,0.019306,2
207,9.623258,1.191899,0.019306,1
207,9.699383,1.191899,0.019306,2
207,9.722653,1.191899,0.019306,2
207,9.727163,1.191899,0.019306,2
207,9.765265,1.191899,0.019306,1
207,9.809438,1.191899,0.019306,1
225,12.246035,0.275615,-0.063029,1
225,12.309351,0.275615,-0.063029,1
225,12.310701,0.275615,-0.063029,2
225,12.334964,0.275615,-0.063029,5
225,12.408716,0.275615,-0.063029,1
225,12.499230,0.275615,-0.063029,1
225,12.523675,0.275615,-0.063029,1
225,12.532727,0.275615,-0.063029,2
225,12.604339,0.275615,-0.063029,1
225,12.633965,0.275615,-0.063029,2
225,12.708286,0.275615,-0.063029,3
225,12.731503,0.275615,-0.063029,2
225,12.734857,0.275615,-0.063029,1
225,12.748673,0.275615,-0.063029,2
225,12.793672,0.275615,-0.063029,1
225,12.868871,0.275615,-0.063029,2
225,12.913869,0.275615,-0.063029,2
225,12.971258,0.275615,-0.063029,1
225,13.029827,0.275615,-0.063029,2
240,12.898461,0.202940,-0.060850,1
240,12.904723,0.202940,-0.060850,1
240,12.926820,0.202940,-0.060850,3
240,13.019453,0.202940,-0.060850,1
240,13.032711,0.202940,-0.060850,1
263,6.298439,1.732408,-0.029400,1
263,6.765085,1.732408,-0.029400,1
263,6.794452,1.732408,-0.029400,1
263,6.807090,1.732408,-0.029400,1
263,6.851167,1.732408,-0.029400,2
263,6.865254,1.732408,-0.029400,2
263,7.089697,1.732408,-0.029400,1
263,7.153541,1.732408,-0.029400,1
263,7.154257,1.732408,-0.029400,1
263,7.159683,1.732408,-0.029400,1
263,7.162397,1.732408,-0.029400,2
263,7.168438,1.732408,-0.029400,1
263,7.221755,1.732408,-0.029400,2
263,7.231355,1.732408,-0.029400,2
263,7.365297,1.732408,-0.029400,3
263,7.372857,1.732408,-0.029400,1
263,7.452226,1.732408,-0.029400,1
277,5.672624,1.892930,-0.014181,1
277,5.696023,1.892930,-0.014181,3
277,5.740616,1.892930,-0.014181,1
277,5.771669,1.892930,-0.014181,3
277,5.802106,1.892930,-0.014181,2
277,5.828876,1.892930,-0.014181,1
277,5.881430,1.892930,-0.014181,1
277,5.924451,1.892930,-0.014181,1
277,5.948945,1.892930,-0.014181,2
277,5.953263,1.892930,-0.014181,1
277,5.977585,1.892930,-0.014181,1
277,6.021846,1.892930,-0.014181,1
277,6.040324,1.892930,-0.014181,1
277,6.046555,1.892930,-0.014181,1
277,6.064920,1.892930,-0.014181,3
277,6.081614,1.892930,-0.014181,2
277,6.137792,1.892930,-0.014181,2
277,6.150664,1.892930,-0.014181,3
277,6.159569,1.892930,-0.014181,1
277,6.295980,1.892930,-0.014181,2
277,6.364644,1.892930,-0.014181,2
277,6.478075,1.892930,-0.014181,2
277,6.502523,1.892930,-0.014181,1
277,6.526043,1.892930,-0.014181,2
277,6.543763,1.892930,-0.014181,1
277,6.546235,1.892930,-0.014181,1
277,6.548759,1.892930,-0.014181,6
277,6.596247,1.892930,-0.014181,4
277,6.617974,1.892930,-0.014181,2
277,6.640498,1.892930,-0.014181,3
277,6.661355,1.892930,-0.014181,1
277,6.665633,1.892930,-0.014181,3
277,6.675861,1.892930,-0.014181,1
277,6.697549,1.892930,-0.014181,1
277,6.703924,1.892930,-0.014181,1
277,6.728794,1.892930,-0.014181,2
277,6.735122,1.892930,-0.014181,1
277,6.735691,1.892930,-0.014181,1
277,6.736823,1.892930,-0.014181,1
277,6.739849,1.892930,-0.014181,3
277,6.741627,1.892930,-0.014181,2
277,6.746901,1.892930,-0.014181,1
277,6.762395,1.892930,-0.014181,2
277,6.768554,1.892930,-0.014181,2
277,6.769808,1.892930,-0.014181,2
277,6.775129,1.892930,-0.014181,1
277,6.798410,1.892930,-0.014181,1
277,6.818620,1.892930,-0.014181,2
277,6.819957,1.892930,-0.014181,2
277,6.824572,1.892930,-0.014181,1
277,6.832008,1.892930,-0.014181,1
277,6.841947,1.892930,-0.014181,1
277,6.845130,1.892930,-0.014181,1
277,6.853026,1.892930,-0.014181,1
277,6.872717,1.892930,-0.014181,2
277,6.873866,1.892930,-0.014181,3
277,6.882521,1.892930,-0.014181,3
277,6.887929,1.892930,-0.014181,1
277,6.896374,1.892930,-0.014181,3
277,6.908571,1.892930,-0.014181,1
277,6.913512,1.892930,-0.014181,1
277,6.916149,1.892930,-0.014181,1
277,6.934216,1.892930,-0.014181,1
277,6.940758,1.892930,-0.014181,1
277,6.945824,1.892930,-0.014181,1
277,6.954868,1.892930,-0.014181,3
277,6.971374,1.892930,-0.014181,1
277,6.980992,1.892930,-0.014181,1
277,6.985373,1.892930,-0.014181,2
277,6.994242,1.892930,-0.014181,2
277,6.995881,1.892930,-0.014181,2
277,7.002793,1.892930,-0.014181,1
277,7.030084,1.892930,-0.014181,1
301,6.137724,1.872569,-0.044160,2
301,6.264597,1.872569,-0.044160,2
301,6.303152,1.872569,-0.044160,1
301,6.355949,1.872569,-0.044160,1
301,6.392810,1.872569,-0.044160,1
301,6.402823,1.872569,-0.044160,1
301,6.457727,1.872569,-0.044160,1
301,6.645834,1.872569,-0.044160,3
301,6.969107,1.872569,-0.044160,2
311,1.058116,3.245815,0.136121,1
311,1.061467,3.245815,0.136121,2
311,1.084132,3.245815,0.136121,3
311,1.120095,3.245815,0.136121,1
311,1.125320,3.245815,0.136121,1
311,1.127055,3.245815,0.136121,1
311,1.133168,3.245815,0.136121,1
311,1.133696,3.245815,0.136121,1
311,1.145010,3.245815,0.136121,1
311,1.164801,3.245815,0.136121,1
311,1.171632,3.245815,0.136121,1
311,1.178342,3.245815,0.136121,1
311,1.184534,3.245815,0.136121,1
311,1.185027,3.245815,0.136121,1
311,1.185437,3.245815,0.136121,1
311,1.186433,3.245815,0.136121,1
311,1.187425,3.245815,0.136121,3
311,1.188869,3.245815,0.136121,1
311,1.191390,3.245815,0.136121,1
311,1.192020,3.245815,0.136121,1
311,1.194603,3.245815,0.136121,2
311,1.205574,3.245815,0.136121,1
311,1.205898,3.245815,0.136121,1
311,1.213826,3.245815,0.136121,5
311,1.214436,3.245815,0.136121,1
322,5.051210,2.055483,-0.027441,2
322,5.112083,2.055483,-0.027441,1
322,5.122220,2.055483,-0.027441,1
322,5.123333,2.055483,-0.027441,2
322,5.187317,2.055483,-0.027441,1
322,5.232033,2.055483,-0.027441,2
322,5.308829,2.055483,-0.027441,1
322,5.318229,2.055483,-0.027441,1
322,5.336551,2.055483,-0.027441,1
322,5.374148,2.055483,-0.027441,1
322,5.386236,2.055483,-0.027441,3
322,5.402568,2.055483,-0.027441,1
322,5.421451,2.055483,-0.027441,1
322,5.564124,2.055483,-0.027441,2
322,5.589804,2.055483,-0.027441,1
322,5.624754,2.055483,-0.027441,1
322,5.653998,2.055483,-0.027441,3
322,5.713793,2.055483,-0.027441,1
322,5.821571,2.055483,-0.027441,1
322,5.840096,2.055483,-0.027441,1
322,5.876701,2.055483,-0.027441,1
322,5.879257,2.055483,-0.027441,2
322,5.891283,2.055483,-0.027441,2
322,5.911468,2.055483,-0.027441,1
322,5.934596,2.055483,-0.027441,1
322,5.947513,2.055483,-0.027441,2
322,5.949530,2.055483,-0.027441,1
322,5.984253,2.055483,-0.027441,2
322,5.987973,2.055483,-0.027441,1
322,6.005265,2.055483,-0.027441,2
322,6.010758,2.055483,-0.027441,2
322,6.026093,2.055483,-0.027441,1
322,6.040360,2.055483,-0.027441,1
322,6.062982,2.055483,-0.027441,1
322,6.082862,2.055483,-0.027441,1
322,6.089034,2.055483,-0.027441,2
322,6.089439,2.055483,-0.027441,2
322,6.101078,2.055483,-0.027441,1
322,6.104609,2.055483,-0.027441,3
322,6.109952,2.055483,-0.027441,1
322,6.111255,2.055483,-0.027441,3
322,6.114290,2.055483,-0.027441,1
322,6.118256,2.055483,-0.027441,1
322,6.119844,2.055483,-0.027441,1
322,6.161981,2.055483,-0.027441,2
322,6.182032,2.055483,-0.027441,2
322,6.215411,2.055483,-0.027441,1
322,6.218433,2.055483,-0.027441,1
322,6.222754,2.055483,-0.027441,3
322,6.229952,2.055483,-0.027441,1
322,6.236503,2.055483,-0.027441,1
322,6.247342,2.055483,-0.027441,4
322,6.262713,2.055483,-0.027441,3
322,6.265602,2.055483,-0.027441,3
322,6.265709,2.055483,-0.027441,1
322,6.277961,2.055483,-0.027441,1
322,6.292889,2.055483,-0.027441,1
322,6.296795,2.055483,-0.027441,3
322,6.300932,2.055483,-0.027441,1
322,6.303720,2.055483,-0.027441,1
322,6.303931,2.055483,-0.027441,1
322,6.307446,2.055483,-0.027441,4
322,6.320174,2.055483,-0.027441,1
322,6.321570,2.055483,-0.027441,1
322,6.333881,2.055483,-0.027441,7
322,6.336468,2.055483,-0.027441,1
322,6.343269,2.055483,-0.027441,1
322,6.344440,2.055483,-0.027441,1
322,6.344747,2.055483,-0.027441,4
322,6.347818,2.055483,-0.027441,2
322,6.364458,2.055483,-0.027441,2
339,9.827017,1.127941,0.040640,2
339,9.851056,1.127941,0.040640,1
339,9.857293,1.127941,0.040640,1
339,9.859421,1.127941,0.040640,4
339,9.891654,1.127941,0.040640,2
339,9.941514,1.127941,0.040640,2
339,9.942147,1.127941,0.040640,1
339,9.954118,1.127941,0.040640,1
339,9.954209,1.127941,0.040640,1
339,9.957818,1.127941,0.040640,1
339,9.960068,1.127941,0.040640,1
339,9.962565,1.127941,0.040640,3
339,9.988592,1.127941,0.040640,1
339,9.988724,1.127941,0.040640,3
339,9.995986,1.127941,0.040640,1
339,10.003895,1.127941,0.040640,2
339,10.006916,1.127941,0.040640,1
339,10.011131,1.127941,0.040640,3
339,10.014878,1.127941,0.040640,1
339,10.018028,1.127941,0.040640,1
339,10.019653,1.127941,0.040640,2
339,10.022459,1.127941,0.040640,1
339,10.027132,1.127941,0.040640,1
339,10.053246,1.127941,0.040640,1
339,10.055977,1.127941,0.040640,1
339,10.076267,1.127941,0.040640,2
345,9.735609,0.867091,0.026057,1
345,9.823651,0.867091,0.026057,2
345,9.860266,0.867091,0.026057,1
345,9.878533,0.867091,0.026057,1
345,9.889438,0.867091,0.026057,1
345,9.902843,0.867091,0.026057,1
345,9.921877,0.867091,0.026057,1
345,9.962621,0.867091,0.026057,1
345,9.999938,0.867091,0.026057,2
345,10.118638,0.867091,0.026057,2
345,10.129694,0.867091,0.026057,1
345,10.152683,0.867091,0.026057,3
345,10.174525,0.867091,0.026057,3
345,10.240429,0.867091,0.026057,1
345,10.272916,0.867091,0.026057,2
345,10.338332,0.867091,0.026057,1
345,10.363680,0.867091,0.026057,1
345,10.389709,0.867091,0.026057,1
345,10.463010,0.867091,0.026057,1
345,10.681419,0.867091,0.026057,1
345,10.706902,0.867091,0.026057,2
345,10.731867,0.867091,0.026057,1
345,10.735987,0.867091,0.026057,2
345,10.747569,0.867091,0.026057,1
345,10.752439,0.867091,0.026057,2
345,10.767163,0.867091,0.026057,1
345,10.769240,0.867091,0.026057,3
345,10.796983,0.867091,0.026057,1
345,10.801754,0.867091,0.026057,1
345,10.827954,0.867091,0.026057,3
345,10.836790,0.867091,0.026057,1
345,10.845596,0.867091,0.026057,1
345,10.855386,0.867091,0.026057,2
345,10.859630,0.867091,0.026057,1
345,10.866218,0.867091,0.026057,6
345,10.869029,0.867091,0.026057,4
345,10.874261,0.867091,0.026057,1
345,10.985936,0.867091,0.026057,1
345,11.111917,0.867091,0.026057,2
378,2.490663,2.627334,-0.010618,1
391,1.084606,3.211980,0.065537,1
391,1.165958,3.211980,0.065537,1
391,1.187502,3.211980,0.065537,2
391,1.210266,3.211980,0.065537,1
391,1.220010,3.211980,0.065537,1
391,1.225334,3.211980,0.065537,1
391,1.439610,3.211980,0.065537,1
391,1.441086,3.211980,0.065537,3
391,1.442644,3.211980,0.065537,3
391,1.443459,3.211980,0.065537,2
391,1.443744,3.211980,0.065537,2
391,1.444316,3.211980,0.065537,1
391,1.448897,3.211980,0.065537,2
391,1.449925,3.211980,0.065537,1
391,1.452989,3.211980,0.065537,1
391,1.455089,3.211980,0.065537,1
391,1.460248,3.211980,0.065537,2
391,1.488004,3.211980,0.065537,7
391,1.506095,3.211980,0.065537,1
391,1.507091,3.211980,0.065537,1
391,1.511296,3.211980,0.065537,1
410,2.043732,3.093458,-0.047219,3
410,2.063715,3.093458,-0.047219,1
410,2.098548,3.093458,-0.047219,7
410,2.128006,3.093458,-0.047219,1
410,2.130215,3.093458,-0.047219,1
410,2.131037,3.093458,-0.047219,1
410,2.133798,3.093458,-0.047219,3
410,2.137363,3.093458,-0.047219,2
410,2.140409,3.093458,-0.047219,1
410,2.142524,3.093458,-0.047219,2
410,2.152116,3.093458,-0.047219,1
457,9.403725,0.966944,0.001601,1
457,9.446727,0.966944,0.001601,1
457,9.458325,0.966944,0.001601,1
457,9.479394,0.966944,0.001601,2
457,9.536375,0.966944,0.001601,1
457,9.560497,0.966944,0.001601,1
457,9.723687,0.966944,0.001601,1
457,9.808261,0.966944,0.001601,4
457,9.866579,0.966944,0.001601,2
457,9.978376,0.966944,0.001601,1
457,10.046817,0.966944,0.001601,3
457,10.271617,0.966944,0.001601,1
457,10.273380,0.966944,0.001601,1
457,10.280060,0.966944,0.001601,2
457,10.281590,0.966944,0.001601,1
457,10.283439,0.966944,0.001601,1
457,10.283708,0.966944,0.001601,3
457,10.313244,0.966944,0.001601,2
457,10.323236,0.966944,0.001601,2
457,10.340472,0.966944,0.001601,2
457,10.351156,0.966944,0.001601,1
457,10.351985,0.966944,0.001601,2
457,10.378596,0.966944,0.001601,1
457,10.387803,0.966944,0.001601,1
457,10.413935,0.966944,0.001601,2
457,10.425423,0.966944,0.001601,2
457,10.452809,0.966944,0.001601,2
457,10.456347,0.966944,0.001601,1
457,10.460084,0.966944,0.001601,1
457,10.464704,0.966944,0.001601,1
457,10.471387,0.966944,0.001601,2
576,4.943387,2.088178,-0.029806,1
576,4.997156,2.088178,-0.029806,1
576,5.007984,2.088178,-0.029806,2
576,5.031832,2.088178,-0.029806,1
576,5.035761,2.088178,-0.029806,2
576,5.120943,2.088178,-0.029806,1
576,5.163848,2.088178,-0.029806,1
576,5.185941,2.088178,-0.029806,1
576,5.214333,2.088178,-0.029806,2
576,5.254147,2.088178,-0.029806,1
576,5.268003,2.088178,-0.029806,1
576,5.408847,2.088178,-0.029806,2
576,5.448360,2.088178,-0.029806,2
576,5.494109,2.088178,-0.029806,1
576,5.592235,2.088178,-0.029806,1
576,5.632001,2.088178,-0.029806,3
576,5.713327,2.088178,-0.029806,1
576,5.733817,2.088178,-0.029806,1
576,5.740568,2.088178,-0.029806,4
576,5.762051,2.088178,-0.029806,2
576,5.771671,2.088178,-0.029806,2
576,5.776856,2.088178,-0.029806,1
576,5.785805,2.088178,-0.029806,2
576,5.806122,2.088178,-0.029806,1
576,5.812284,2.088178,-0.029806,4
576,5.826559,2.088178,-0.029806,2
576,5.835493,2.088178,-0.029806,2
576,5.857176,2.088178,-0.029806,1
576,5.863988,2.088178,-0.029806,1
576,5.882488,2.088178,-0.029806,1
576,5.908492,2.088178,-0.029806,1
576,5.927665,2.088178,-0.029806,2
576,5.959336,2.088178,-0.029806,3
576,5.962894,2.088178,-0.029806,1
576,5.963590,2.088178,-0.029806,1
576,5.964966,2.088178,-0.029806,1
576,5.969367,2.088178,-0.029806,2
576,5.970156,2.088178,-0.029806,1
576,5.975563,2.088178,-0.029806,1
576,5.982223,2.088178,-0.029806,1
576,5.992599,2.088178,-0.029806,1
576,5.995708,2.088178,-0.029806,2
576,5.998269,2.088178,-0.029806,1
576,6.002048,2.088178,-0.029806,1
576,6.002143,2.088178,-0.029806,1
576,6.017913,2.088178,-0.029806,1
576,6.032182,2.088178,-0.029806,2
576,6.044095,2.088178,-0.029806,1
576,6.062683,2.088178,-0.029806,1
576,6.079091,2.088178,-0.029806,1
576,6.083284,2.088178,-0.029806,1
576,6.083732,2.088178,-0.029806,5
576,6.102068,2.088178,-0.029806,1
576,6.108655,2.088178,-0.029806,1
576,6.139294,2.088178,-0.029806,1
576,6.150150,2.088178,-0.029806,1
576,6.168878,2.088178,-0.029806,1
576,6.168981,2.088178,-0.029806,2
576,6.171883,2.088178,-0.029806,5
576,6.175578,2.088178,-0.029806,1
576,6.180921,2.088178,-0.029806,3
576,6.189023,2.088178,-0.029806,4
576,6.194185,2.088178,-0.029806,1
576,6.201158,2.088178,-0.029806,1
576,6.205087,2.088178,-0.029806,1
576,6.208490,2.088178,-0.029806,3
576,6.215428,2.088178,-0.029806,2
576,6.216368,2.088178,-0.029806,3
576,6.219536,2.088178,-0.029806,1
582,9.893789,0.941286,-0.007986,2
582,10.090372,0.941286,-0.007986,1
582,10.159136,0.941286,-0.007986,2
582,10.301765,0.941286,-0.007986,1
582,10.355314,0.941286,-0.007986,1
582,10.362899,0.941286,-0.007986,1
582,10.370548,0.941286,-0.007986,3
582,10.395482,0.941286,-0.007986,2
582,10.414953,0.941286,-0.007986,2
582,10.429297,0.941286,-0.007986,1
582,10.454785,0.941286,-0.007986,1
582,10.464453,0.941286,-0.007986,3
582,10.472183,0.941286,-0.007986,2
582,10.557675,0.941286,-0.007986,1
582,10.558262,0.941286,-0.007986,2
582,10.563752,0.941286,-0.007986,1
582,10.563860,0.941286,-0.007986,1
669,8.953242,1.062667,0.006467,1
669,9.030625,1.062667,0.006467,1
669,9.075244,1.062667,0.006467,2
669,9.104592,1.062667,0.006467,1
669,9.105101,1.062667,0.006467,1
669,9.155427,1.062667,0.006467,1
669,9.185192,1.062667,0.006467,1
669,9.209766,1.062667,0.006467,1
669,9.300608,1.062667,0.006467,1
669,9.301161,1.062667,0.006467,3
669,9.321133,1.062667,0.006467,2
669,9.356440,1.062667,0.006467,3
669,9.392635,1.062667,0.006467,1
669,9.410458,1.062667,0.006467,1
669,9.431303,1.062667,0.006467,1
669,9.450175,1.062667,0.006467,3
669,9.466972,1.062667,0.006467,2
669,9.531672,1.062667,0.006467,1
669,9.572073,1.062667,0.006467,1
669,9.683649,1.062667,0.006467,3
669,9.859852,1.062667,0.006467,1
669,9.864803,1.062667,0.006467,1
669,9.867784,1.062667,0.006467,1
669,9.869287,1.062667,0.006467,1
669,9.888055,1.062667,0.006467,3
669,9.894452,1.062667,0.006467,1
669,9.896716,1.062667,0.006467,1
669,9.901295,1.062667,0.006467,1
669,9.926536,1.062667,0.006467,1
669,9.942879,1.062667,0.006467,1
669,9.959847,1.062667,0.006467,2
669,9.973848,1.062667,0.006467,3
669,9.980174,1.062667,0.006467,4
669,9.985461,1.062667,0.006467,1
669,9.998790,1.062667,0.006467,1
669,10.009040,1.062667,0.006467,1
669,10.050034,1.062667,0.006467,3
669,10.072833,1.062667,0.006467,1
669,10.075054,1.062667,0.006467,1
669,10.077467,1.062667,0.006467,1
669,10.078915,1.062667,0.006467,1
669,10.081033,1.062667,0.006467,1
669,10.093461,1.062667,0.006467,2
704,4.388665,2.336391,0.058370,2
704,4.999021,2.336391,0.058370,1
704,5.014483,2.336391,0.058370,5
704,5.094385,2.336391,0.058370,1
704,5.117012,2.336391,0.058370,1
704,5.122653,2.336391,0.058370,1
715,2.030128,3.083151,-0.011564,1
715,2.049161,3.083151,-0.011564,1
715,2.088947,3.083151,-0.011564,1
715,2.110683,3.083151,-0.011564,1
715,2.110994,3.083151,-0.011564,2
715,2.129734,3.083151,-0.011564,1
715,2.150401,3.083151,-0.011564,2
715,2.160057,3.083151,-0.011564,2
715,2.162196,3.083151,-0.011564,1
715,2.173984,3.083151,-0.011564,1
715,2.199130,3.083151,-0.011564,2
715,2.202529,3.083151,-0.011564,2
715,2.205222,3.083151,-0.011564,1
715,2.208612,3.083151,-0.011564,2
715,2.209854,3.083151,-0.011564,1
715,2.217650,3.083151,-0.011564,2
715,2.224903,3.083151,-0.011564,1
760,1.684156,3.169761,0.022472,1
760,1.684937,3.169761,0.022472,2
760,1.686582,3.169761,0.022472,1
760,1.689245,3.169761,0.022472,3
760,1.708446,3.169761,0.022472,2
760,1.720388,3.169761,0.022472,1
760,1.726061,3.169761,0.022472,1
760,1.727801,3.169761,0.022472,1
760,1.734171,3.169761,0.022472,1
760,1.735029,3.169761,0.022472,1
760,1.735154,3.169761,0.022472,2
760,1.735224,3.169761,0.022472,2
760,1.735628,3.169761,0.022472,1
760,1.738697,3.169761,0.022472,2
760,1.740200,3.169761,0.022472,1
