1758,7.092725,3.276787,-0.444489,8
1758,7.393285,3.276787,-0.444489,24
1761,2.080603,2.783631,0.044119,2
1761,2.220243,2.783631,0.044119,2
1761,2.702853,2.783631,0.044119,4
1973,5.511676,2.835650,-0.241503,4
1973,5.622095,2.835650,-0.241503,6
1973,5.743531,2.835650,-0.241503,4
1973,6.429841,2.835650,-0.241503,2
1973,7.490165,2.835650,-0.241503,1
1973,7.649029,2.835650,-0.241503,2
1973,7.803013,2.835650,-0.241503,2
1973,9.073227,2.835650,-0.241503,1
1973,9.235602,2.835650,-0.241503,3
1973,10.744505,2.835650,-0.241503,4
1973,10.930891,2.835650,-0.241503,1
2009,12.999794,0.860346,-0.037579,11
2165,5.906291,3.248199,-0.349994,4
2165,6.013294,3.248199,-0.349994,23
2165,6.128533,3.248199,-0.349994,11
2165,6.477448,3.248199,-0.349994,7
2165,6.596077,3.248199,-0.349994,8
2169,12.965609,1.627850,0.093852,3
2185,2.543698,3.060640,0.163468,7
2185,2.638904,3.060640,0.163468,54
2185,5.104034,3.060640,0.163468,14
2185,5.273398,3.060640,0.163468,7
2185,5.367786,3.060640,0.163468,5
2319,12.393583,1.625276,0.046939,1
2356,1.002875,3.356810,0.124087,234
2356,1.032812,3.356810,0.124087,122
2595,6.553331,3.381215,-0.106255,9
2595,6.802688,3.381215,-0.106255,5
2693,4.738245,3.129118,-0.188252,7
2983,10.326830,0.709864,0.023925,2
2983,11.115484,0.709864,0.023925,7
2983,11.255929,0.709864,0.023925,6
2983,11.586610,0.709864,0.023925,3
2983,12.734181,0.709864,0.023925,7
2983,12.854249,0.709864,0.023925,5
2983,12.957868,0.709864,0.023925,3
3138,3.924031,3.110562,-0.120967,49
3138,4.508746,3.110562,-0.120967,29
3192,12.221207,1.669862,0.049089,1
3192,12.578102,1.669862,0.049089,2
3302,12.359804,1.003544,-0.054641,4
3302,12.488508,1.003544,-0.054641,20
3302,12.640759,1.003544,-0.054641,11
3302,12.777920,1.003544,-0.054641,8
3302,12.940817,1.003544,-0.054641,8
3469,4.801333,2.242911,0.001601,2
3469,4.976488,2.242911,0.001601,8
3469,5.141676,2.242911,0.001601,7
3469,5.251467,2.242911,0.001601,13
3469,5.400727,2.242911,0.001601,7
3469,5.743245,2.242911,0.001601,6
3469,5.873247,2.242911,0.001601,12
3469,6.176341,2.242911,0.001601,5
3469,6.319491,2.242911,0.001601,8
3469,6.601954,2.242911,0.001601,6
3469,6.770045,2.242911,0.001601,6
3469,6.917808,2.242911,0.001601,10
3469,7.247244,2.242911,0.001601,6
3469,7.418226,2.242911,0.001601,9
3469,7.537431,2.242911,0.001601,16
3469,7.684493,2.242911,0.001601,10
3469,7.803441,2.242911,0.001601,7
3469,7.884205,2.242911,0.001601,2
3469,8.006428,2.242911,0.001601,10
3469,8.225527,2.242911,0.001601,8
3469,8.339425,2.242911,0.001601,6
3469,8.456778,2.242911,0.001601,7
3469,8.591871,2.242911,0.001601,10
3469,8.730376,2.242911,0.001601,10
3469,8.865939,2.242911,0.001601,8
3469,9.015088,2.242911,0.001601,4
3469,9.157957,2.242911,0.001601,2
3469,9.280207,2.242911,0.001601,2
3469,9.551121,2.242911,0.001601,17
3469,9.736431,2.242911,0.001601,3
3469,9.925209,2.242911,0.001601,1
3469,10.328182,2.242911,0.001601,1
3469,10.482888,2.242911,0.001601,3
3469,10.607087,2.242911,0.001601,3
3469,10.910480,2.242911,0.001601,12
3469,11.006204,2.242911,0.001601,9
3469,11.777292,2.242911,0.001601,4
3469,12.893140,2.242911,0.001601,2
3502,5.802175,3.104437,-0.307728,4
3550,4.034034,2.900732,-0.202714,9
3550,4.151201,2.900732,-0.202714,6
3550,4.261892,2.900732,-0.202714,5
3550,4.394377,2.900732,-0.202714,4
3550,4.523039,2.900732,-0.202714,3
3550,4.794691,2.900732,-0.202714,17
3679,8.784037,2.971589,-0.469903,21
3679,9.041193,2.971589,-0.469903,4
3679,9.201534,2.971589,-0.469903,7
3679,9.397437,2.971589,-0.469903,2
3679,9.641186,2.971589,-0.469903,4
3679,10.193157,2.971589,-0.469903,7
3679,10.367114,2.971589,-0.469903,10
3679,10.474869,2.971589,-0.469903,24
3709,3.024633,3.038215,-0.093171,6
3709,3.110266,3.038215,-0.093171,4
3709,3.355467,3.038215,-0.093171,33
3709,3.503095,3.038215,-0.093171,14
3709,3.594538,3.038215,-0.093171,12
3709,4.165573,3.038215,-0.093171,48
3747,12.650792,0.375119,0.081790,10
3747,12.763937,0.375119,0.081790,10
3747,12.947158,0.375119,0.081790,5
3786,12.810116,0.915712,-0.050418,18
3786,12.933760,0.915712,-0.050418,7
4154,6.078295,2.766573,-0.284945,6
4154,6.855085,2.766573,-0.284945,5
4154,6.961178,2.766573,-0.284945,8
4154,7.076982,2.766573,-0.284945,2
4154,8.257928,2.766573,-0.284945,8
4154,11.414123,2.766573,-0.284945,7
4154,11.598128,2.766573,-0.284945,10
4154,11.713230,2.766573,-0.284945,17
4296,5.530045,3.168204,-0.268243,3
4422,6.325813,3.138496,-0.402973,3
4422,6.474286,3.138496,-0.402973,14
4422,6.580524,3.138496,-0.402973,17
4463,7.685410,3.461002,-0.334281,5
4463,7.899314,3.461002,-0.334281,4
4463,8.108971,3.461002,-0.334281,14
4463,8.295435,3.461002,-0.334281,3
4684,11.747569,0.406506,0.029376,2
4684,12.134878,0.406506,0.029376,2
4877,6.855760,1.798892,-0.050767,1
4877,7.858602,1.798892,-0.050767,2
4877,8.161575,1.798892,-0.050767,3
4982,8.270983,3.423281,-0.362489,7
4982,8.388338,3.423281,-0.362489,15
4985,7.728215,3.210752,-0.514184,22
4985,8.273249,3.210752,-0.514184,6
4985,8.457595,3.210752,-0.514184,3
4985,9.390712,3.210752,-0.514184,9
4985,9.487159,3.210752,-0.514184,16
5083,2.873280,2.623523,0.056237,1
5083,3.348417,2.623523,0.056237,2
5083,12.755205,2.623523,0.056237,1
5083,12.826910,2.623523,0.056237,4
5234,12.602686,1.744298,0.070054,3
5304,10.297926,0.836493,0.038805,4
5304,10.457944,0.836493,0.038805,2
5304,10.870655,0.836493,0.038805,13
5304,10.983313,0.836493,0.038805,7
5304,11.229201,0.836493,0.038805,3
5304,11.385229,0.836493,0.038805,6
5304,11.533269,0.836493,0.038805,12
5304,11.698275,0.836493,0.038805,3
5304,11.872231,0.836493,0.038805,9
5304,12.024700,0.836493,0.038805,7
5304,12.160494,0.836493,0.038805,2
5304,12.408598,0.836493,0.038805,6
5304,12.523224,0.836493,0.038805,6
5304,12.662957,0.836493,0.038805,8
5304,12.844374,0.836493,0.038805,4
5304,12.984280,0.836493,0.038805,4
5521,8.642540,1.514023,-0.035341,7
5521,8.766978,1.514023,-0.035341,9
5521,9.062815,1.514023,-0.035341,3
5521,9.206099,1.514023,-0.035341,10
5521,9.325904,1.514023,-0.035341,3
5689,3.125757,2.704940,-0.000704,7
5689,3.206469,2.704940,-0.000704,7
5689,3.357660,2.704940,-0.000704,14
5689,3.476345,2.704940,-0.000704,8
5689,3.626655,2.704940,-0.000704,4
5689,3.844085,2.704940,-0.000704,1
5689,4.011886,2.704940,-0.000704,12
5689,4.277590,2.704940,-0.000704,5
5689,4.402070,2.704940,-0.000704,2
5851,11.207574,2.779121,-0.344949,6
5851,11.315829,2.779121,-0.344949,8
5851,11.417759,2.779121,-0.344949,26
5856,1.050457,3.263949,0.117606,13
5856,1.237373,3.263949,0.117606,37
5958,7.604124,1.406034,0.005077,2
5958,8.300896,1.406034,0.005077,7
5958,8.478673,1.406034,0.005077,4
5958,8.587561,1.406034,0.005077,12
5958,8.711088,1.406034,0.005077,9
5958,9.800578,1.406034,0.005077,2
5958,9.945699,1.406034,0.005077,5
5958,10.187578,1.406034,0.005077,6
5958,10.297159,1.406034,0.005077,10
5958,10.403444,1.406034,0.005077,6
5958,10.552235,1.406034,0.005077,4
5958,10.766861,1.406034,0.005077,8
5958,10.880734,1.406034,0.005077,17
5958,11.011828,1.406034,0.005077,13
5958,11.168403,1.406034,0.005077,7
5958,11.352326,1.406034,0.005077,10
5958,11.592652,1.406034,0.005077,4
5958,11.709831,1.406034,0.005077,6
5958,11.825827,1.406034,0.005077,7
5958,11.975231,1.406034,0.005077,4
5958,12.076861,1.406034,0.005077,13
5958,12.193026,1.406034,0.005077,6
5958,12.316958,1.406034,0.005077,6
5958,12.469233,1.406034,0.005077,1
5958,12.861972,1.406034,0.005077,17
6479,12.381382,1.890051,0.092352,4
6479,12.453397,1.890051,0.092352,8
6480,1.865148,3.110448,0.109602,18
6480,2.201388,3.110448,0.109602,11
6480,2.338125,3.110448,0.109602,22
6480,2.445114,3.110448,0.109602,8
6480,2.572605,3.110448,0.109602,5
6480,4.803852,3.110448,0.109602,10
6480,5.336731,3.110448,0.109602,3
6480,5.477086,3.110448,0.109602,9
6480,5.644676,3.110448,0.109602,8
6482,4.869008,3.206331,-0.071938,41
6482,5.464032,3.206331,-0.071938,11
6591,10.502357,0.777211,0.056384,2
6591,10.647451,0.777211,0.056384,2
6591,11.119699,0.777211,0.056384,12
6591,11.465389,0.777211,0.056384,4
6591,11.623920,0.777211,0.056384,5
6591,11.772584,0.777211,0.056384,10
6591,11.929181,0.777211,0.056384,4
6591,12.129417,0.777211,0.056384,7
6591,12.277986,0.777211,0.056384,5
6591,12.756837,0.777211,0.056384,7
6591,12.886710,0.777211,0.056384,8
6591,12.997677,0.777211,0.056384,3
6649,11.732026,2.017812,0.092263,15
6649,11.856780,2.017812,0.092263,12
6649,11.968765,2.017812,0.092263,7
6649,12.120499,2.017812,0.092263,1
6649,12.309217,2.017812,0.092263,3
6649,12.432277,2.017812,0.092263,6
6649,12.958066,2.017812,0.092263,1
6663,12.500404,0.996220,-0.062740,19
6663,12.606362,0.996220,-0.062740,8
6663,12.724532,0.996220,-0.062740,13
6663,12.848465,0.996220,-0.062740,6
6663,12.981403,0.996220,-0.062740,9
6740,6.760715,3.251130,-0.405444,5
6851,2.952456,2.983851,0.179096,37
6851,3.086288,2.983851,0.179096,206
6886,11.685481,0.631964,0.075022,14
6886,11.861577,0.631964,0.075022,7
6886,11.969766,0.631964,0.075022,5
6886,12.134380,0.631964,0.075022,4
6886,12.377849,0.631964,0.075022,9
6886,12.606388,0.631964,0.075022,3
6886,12.780634,0.631964,0.075022,9
6886,12.978433,0.631964,0.075022,2
6896,8.035054,3.384025,-0.489017,1
6896,8.370866,3.384025,-0.489017,3
6896,8.543648,3.384025,-0.489017,3
6896,8.648272,3.384025,-0.489017,8
6961,1.020674,3.336620,0.141946,77
6961,1.114752,3.336620,0.141946,344
6975,5.909329,3.204321,-0.367703,5
6975,6.126665,3.204321,-0.367703,8
6975,6.249507,3.204321,-0.367703,31
6975,6.355007,3.204321,-0.367703,6
7083,3.082897,2.547140,0.016982,1
7083,3.307049,2.547140,0.016982,3
7083,3.628018,2.547140,0.016982,3
7083,3.793998,2.547140,0.016982,5
7083,4.084232,2.547140,0.016982,3
7083,4.171571,2.547140,0.016982,6
7083,4.354653,2.547140,0.016982,4
7083,4.471112,2.547140,0.016982,7
7083,4.607764,2.547140,0.016982,7
7083,4.704902,2.547140,0.016982,7
7083,5.069088,2.547140,0.016982,8
7083,8.010642,2.547140,0.016982,1
7129,4.583722,3.137011,-0.089730,48
7199,10.787666,1.982776,0.041260,2
7199,11.338513,1.982776,0.041260,3
7199,11.550597,1.982776,0.041260,4
7292,12.150056,0.386414,0.047700,3
7292,12.416345,0.386414,0.047700,3
7403,2.020577,3.100590,0.187716,19
7403,2.200555,3.100590,0.187716,3
7403,2.289900,3.100590,0.187716,34
7403,2.419593,3.100590,0.187716,59
7510,11.364214,0.556139,0.057779,2
7510,11.711315,0.556139,0.057779,1
7510,11.756136,0.556139,0.057779,5
7510,11.928087,0.556139,0.057779,6
7510,12.716273,0.556139,0.057779,2
7536,7.760914,1.393860,0.037861,1
7536,8.126436,1.393860,0.037861,4
7536,8.312346,1.393860,0.037861,3
7536,8.440024,1.393860,0.037861,3
7536,10.040403,1.393860,0.037861,3
7536,10.099208,1.393860,0.037861,4
7546,1.069293,3.245548,0.145696,12
7546,1.373821,3.245548,0.145696,53
7553,3.014494,3.103127,-0.070529,22
7553,3.740708,3.103127,-0.070529,43
7553,4.457057,3.103127,-0.070529,46
7557,9.256507,1.249894,-0.035558,8
7557,9.764506,1.249894,-0.035558,8
7557,9.947523,1.249894,-0.035558,4
7557,10.110627,1.249894,-0.035558,2
7557,10.212690,1.249894,-0.035558,2
7557,10.881761,1.249894,-0.035558,8
7557,10.987176,1.249894,-0.035558,6
7557,11.401210,1.249894,-0.035558,6
7557,11.520591,1.249894,-0.035558,16
7557,11.644755,1.249894,-0.035558,12
7557,11.750723,1.249894,-0.035558,10
7557,11.913197,1.249894,-0.035558,5
7557,12.040933,1.249894,-0.035558,7
7557,12.189012,1.249894,-0.035558,5
7557,12.421065,1.249894,-0.035558,6
7557,12.597158,1.249894,-0.035558,7
7557,12.737178,1.249894,-0.035558,12
7557,12.916603,1.249894,-0.035558,3
7612,10.734513,0.658702,0.070582,1
7612,11.005086,0.658702,0.070582,4
7612,11.594450,0.658702,0.070582,13
7612,11.719030,0.658702,0.070582,8
7612,11.845582,0.658702,0.070582,6
7612,12.067549,0.658702,0.070582,3
7612,12.200530,0.658702,0.070582,10
7612,12.320406,0.658702,0.070582,8
7612,12.437731,0.658702,0.070582,4
7612,12.565744,0.658702,0.070582,7
7612,12.728475,0.658702,0.070582,7
7768,4.636935,3.004408,-0.234551,14
7846,12.420316,1.844132,0.126229,10
7846,12.544559,1.844132,0.126229,11
7846,12.652289,1.844132,0.126229,9
7872,1.932604,3.127009,0.186067,25
7872,2.218483,3.127009,0.186067,11
7872,2.317373,3.127009,0.186067,15
7917,1.004172,3.356876,0.115705,325
7973,2.718767,2.613243,0.023837,3
7973,2.958277,2.613243,0.023837,3
7973,3.095110,2.613243,0.023837,3
7973,3.429100,2.613243,0.023837,8
7973,3.552015,2.613243,0.023837,8
7973,3.666591,2.613243,0.023837,11
7973,3.798516,2.613243,0.023837,10
7973,3.920967,2.613243,0.023837,7
7973,4.136390,2.613243,0.023837,5
7973,4.388121,2.613243,0.023837,10
7973,4.500641,2.613243,0.023837,2
7973,4.642551,2.613243,0.023837,5
7973,4.826542,2.613243,0.023837,1
7973,12.591066,2.613243,0.023837,2
7973,12.802351,2.613243,0.023837,5
8038,10.309025,0.717675,0.026608,1
8038,11.026816,0.717675,0.026608,6
8038,11.307466,0.717675,0.026608,4
8038,11.553275,0.717675,0.026608,4
8038,12.459541,0.717675,0.026608,2
8038,12.649174,0.717675,0.026608,3
8038,12.861089,0.717675,0.026608,5
8189,12.369491,1.785687,0.075309,4
8233,7.985706,3.237179,-0.557452,3
8233,9.044166,3.237179,-0.557452,6
8259,4.747941,3.000805,-0.262361,9
8352,1.985252,3.148406,0.252194,35
8352,2.141506,3.148406,0.252194,60
8416,8.417419,2.271453,-0.025030,4
8416,9.691900,2.271453,-0.025030,2
8416,9.899465,2.271453,-0.025030,1
8416,10.338162,2.271453,-0.025030,2
8416,10.831694,2.271453,-0.025030,10
8416,11.837108,2.271453,-0.025030,1
8416,12.895693,2.271453,-0.025030,2
8618,1.298464,3.286513,0.171726,368
8696,2.965731,3.056347,-0.082361,11
8696,3.243811,3.056347,-0.082361,29
8696,3.545922,3.056347,-0.082361,18
8696,3.666191,3.056347,-0.082361,15
8696,4.051352,3.056347,-0.082361,23
8696,4.235056,3.056347,-0.082361,41
8739,12.697448,1.779774,0.124632,15
8739,12.873306,1.779774,0.124632,13
8744,11.071180,0.754105,-0.015760,1
8945,12.704248,0.277408,-0.022396,3
9046,6.242675,2.910320,-0.329747,5
9046,7.324114,2.910320,-0.329747,2
9046,8.497597,2.910320,-0.329747,2
9046,8.676275,2.910320,-0.329747,2
9046,8.780982,2.910320,-0.329747,3
9046,9.117203,2.910320,-0.329747,4
9094,7.006471,1.788770,0.009339,8
9094,7.470630,1.788770,0.009339,1
9094,8.502863,1.788770,0.009339,5
9094,9.526668,1.788770,0.009339,13
9094,9.643444,1.788770,0.009339,7
9094,9.830164,1.788770,0.009339,7
9094,10.628177,1.788770,0.009339,10
9094,10.734837,1.788770,0.009339,6
9094,10.841316,1.788770,0.009339,3
9094,11.235220,1.788770,0.009339,3
9094,11.365151,1.788770,0.009339,17
9094,11.540920,1.788770,0.009339,2
9094,12.054436,1.788770,0.009339,1
9118,12.854738,1.826239,0.164025,6
9218,1.322390,3.170575,0.113952,13
9218,1.435993,3.170575,0.113952,7
9218,1.660045,3.170575,0.113952,29
9218,4.993062,3.170575,0.113952,11
9218,5.143512,3.170575,0.113952,5
9218,5.257433,3.170575,0.113952,7
9218,5.809983,3.170575,0.113952,5
9253,2.884678,2.984344,0.206884,247
9335,4.982822,3.182584,-0.216607,8
9335,5.145005,3.182584,-0.216607,7
9335,5.263217,3.182584,-0.216607,14
9629,4.903708,2.642029,-0.072271,3
9629,5.059803,2.642029,-0.072271,7
9629,5.176844,2.642029,-0.072271,11
9629,5.342871,2.642029,-0.072271,7
9629,5.739861,2.642029,-0.072271,5
9629,5.862849,2.642029,-0.072271,15
9629,5.973139,2.642029,-0.072271,5
9629,6.067895,2.642029,-0.072271,11
9629,6.174829,2.642029,-0.072271,5
9629,6.314997,2.642029,-0.072271,11
9629,6.449394,2.642029,-0.072271,3
9629,7.874525,2.642029,-0.072271,5
9629,9.779496,2.642029,-0.072271,5
9629,11.615073,2.642029,-0.072271,1
9629,11.760682,2.642029,-0.072271,3
9629,12.122010,2.642029,-0.072271,1
9629,12.251568,2.642029,-0.072271,3
9629,12.403950,2.642029,-0.072271,7
9629,12.526106,2.642029,-0.072271,4
9745,8.275700,1.218474,-0.013902,2
9745,9.189559,1.218474,-0.013902,5
9745,9.365316,1.218474,-0.013902,13
9745,9.499176,1.218474,-0.013902,7
9745,9.610811,1.218474,-0.013902,4
9745,9.825439,1.218474,-0.013902,4
9745,9.945983,1.218474,-0.013902,10
9745,10.066061,1.218474,-0.013902,8
9745,10.199143,1.218474,-0.013902,3
9745,10.379387,1.218474,-0.013902,11
9745,10.900107,1.218474,-0.013902,6
9745,11.047734,1.218474,-0.013902,11
9745,11.160051,1.218474,-0.013902,7
9745,11.373131,1.218474,-0.013902,6
9745,11.792964,1.218474,-0.013902,8
9745,12.093902,1.218474,-0.013902,7
9745,12.243071,1.218474,-0.013902,3
9745,12.464610,1.218474,-0.013902,5
9745,12.675504,1.218474,-0.013902,9
9745,12.804912,1.218474,-0.013902,8
9745,12.907468,1.218474,-0.013902,7
9984,1.213391,3.134032,0.027258,4
9984,2.654776,3.134032,0.027258,19
9984,4.680918,3.134032,0.027258,42
10150,1.193402,3.015956,-0.027137,1
10150,2.672198,3.015956,-0.027137,12
10150,3.286027,3.015956,-0.027137,19
10150,3.891610,3.015956,-0.027137,2
10150,3.891688,3.015956,-0.027137,48
10150,4.070084,3.015956,-0.027137,20
10150,4.141829,3.015956,-0.027137,118
10178,1.007826,3.352962,0.146716,46
10178,1.079054,3.352962,0.146716,21
10178,1.113424,3.352962,0.146716,1
10186,3.005102,2.997319,0.083053,50
10186,3.349708,2.997319,0.083053,29
10186,3.462074,2.997319,0.083053,220
10315,12.674306,0.358010,0.093521,9
10315,12.786443,0.358010,0.093521,15
10315,12.935012,0.358010,0.093521,7
10374,1.593408,2.997111,0.040967,2
10374,1.955890,2.997111,0.040967,9
10374,2.067129,2.997111,0.040967,15
10374,2.184006,2.997111,0.040967,8
10374,2.304272,2.997111,0.040967,11
10374,2.433728,2.997111,0.040967,9
10374,3.043528,2.997111,0.040967,15
10374,3.123687,2.997111,0.040967,2
10374,3.593676,2.997111,0.040967,233
10545,10.846949,0.602025,0.062198,3
10545,11.060280,0.602025,0.062198,1
10545,11.621971,0.602025,0.062198,7
10545,11.772700,0.602025,0.062198,8
10545,11.900648,0.602025,0.062198,7
10545,12.009982,0.602025,0.062198,7
10545,12.215892,0.602025,0.062198,3
10545,12.515371,0.602025,0.062198,6
10545,12.616082,0.602025,0.062198,2
10545,12.788883,0.602025,0.062198,6
10683,11.827914,0.387248,0.027739,2
10683,11.968354,0.387248,0.027739,2
10683,12.186109,0.387248,0.027739,4
10683,12.351262,0.387248,0.027739,4
10687,1.021732,3.308321,0.135445,16
10687,1.137231,3.308321,0.135445,428
10702,1.023627,3.293360,0.118184,4
10702,1.111695,3.293360,0.118184,39
10785,12.877967,0.282258,0.040764,3
10857,2.646006,3.035416,0.247309,229
11066,4.426989,2.419861,0.055141,4
11066,4.550246,2.419861,0.055141,8
11066,4.996471,2.419861,0.055141,7
11066,5.505492,2.419861,0.055141,5
11066,12.765287,2.419861,0.055141,3
11135,9.821639,0.958876,0.037739,4
11135,10.079757,0.958876,0.037739,2
11135,11.034822,0.958876,0.037739,5
11135,11.435491,0.958876,0.037739,5
11135,12.072916,0.958876,0.037739,1
11198,11.841162,1.989924,0.094468,15
11198,11.961965,1.989924,0.094468,12
11198,12.083646,1.989924,0.094468,9
11198,12.461794,1.989924,0.094468,3
11198,12.712856,1.989924,0.094468,3
11198,12.894878,1.989924,0.094468,3
11291,12.736914,1.690502,0.083342,3
11291,12.858878,1.690502,0.083342,3
11363,3.537764,2.465084,0.044379,1
11363,4.116077,2.465084,0.044379,7
11363,4.307105,2.465084,0.044379,14
11363,4.428028,2.465084,0.044379,8
11363,4.812914,2.465084,0.044379,8
11363,4.964418,2.465084,0.044379,11
11363,5.082137,2.465084,0.044379,5
11363,5.287635,2.465084,0.044379,6
11363,12.537966,2.465084,0.044379,3
11363,12.671190,2.465084,0.044379,2
11420,3.791466,3.058483,-0.149945,12
11420,3.883031,3.058483,-0.149945,7
11420,4.133892,3.058483,-0.149945,28
11420,4.257696,3.058483,-0.149945,13
11420,4.271642,3.058483,-0.149945,4
11420,4.413261,3.058483,-0.149945,32
11436,2.324439,3.111924,0.265930,250
11512,8.054497,2.796200,-0.327981,7
11512,11.247743,2.796200,-0.327981,4
11512,11.428756,2.796200,-0.327981,27
11821,5.825223,3.118483,-0.325363,3
12079,7.333538,2.469482,-0.040330,7
12079,7.556309,2.469482,-0.040330,9
12079,7.694829,2.469482,-0.040330,8
12079,7.783494,2.469482,-0.040330,8
12079,8.713178,2.469482,-0.040330,3
12079,8.881877,2.469482,-0.040330,1
12079,9.080088,2.469482,-0.040330,1
12079,9.338861,2.469482,-0.040330,1
12079,9.745463,2.469482,-0.040330,5
12079,9.881101,2.469482,-0.040330,10
12079,9.995986,2.469482,-0.040330,15
12079,10.099413,2.469482,-0.040330,7
12079,10.783589,2.469482,-0.040330,2
12079,10.906356,2.469482,-0.040330,3
12079,11.219495,2.469482,-0.040330,4
12079,11.520033,2.469482,-0.040330,17
12079,11.825197,2.469482,-0.040330,2
12079,11.955593,2.469482,-0.040330,4
12134,5.981666,3.259857,-0.343468,35
12134,6.525207,3.259857,-0.343468,10
12134,6.627619,3.259857,-0.343468,6
12323,1.224736,3.185584,0.073026,6
12323,4.949928,3.185584,0.073026,31
12323,5.117266,3.185584,0.073026,8
12323,5.221816,3.185584,0.073026,7
12323,5.359249,3.185584,0.073026,4
12323,5.454401,3.185584,0.073026,11
12323,5.896243,3.185584,0.073026,16
12343,3.903621,3.029724,-0.180538,2
12343,4.184217,3.029724,-0.180538,19
12343,4.315246,3.029724,-0.180538,24
12343,4.426684,3.029724,-0.180538,14
12343,4.436645,3.029724,-0.180538,3
12378,6.921153,3.215029,-0.464935,1
12378,7.052240,3.215029,-0.464935,2
12378,7.368235,3.215029,-0.464935,9
12378,7.583294,3.215029,-0.464935,21
12378,9.503456,3.215029,-0.464935,3
12475,6.881140,3.441015,-0.127067,8
12475,7.017439,3.441015,-0.127067,6
