3837,1.483139,3.174382,0.073648,125
3837,1.512548,3.174382,0.073648,107
4433,10.006089,0.810784,0.011024,8
4433,10.076146,0.810784,0.011024,1
4433,10.086453,0.810784,0.011024,12
4433,10.318725,0.810784,0.011024,30
4433,10.427834,0.810784,0.011024,21
4433,10.520204,0.810784,0.011024,15
4433,10.648441,0.810784,0.011024,5
4433,10.766981,0.810784,0.011024,32
4433,10.881554,0.810784,0.011024,52
4433,10.994942,0.810784,0.011024,44
4732,11.937618,0.406506,0.029376,26
4732,12.056611,0.406506,0.029376,16
4732,12.146279,0.406506,0.029376,10
4732,12.247827,0.406506,0.029376,8
4927,11.765590,0.381896,-0.059614,23
4927,11.886957,0.381896,-0.059614,14
4927,12.774317,0.381896,-0.059614,73
4927,12.871428,0.381896,-0.059614,19
4927,12.922379,0.381896,-0.059614,2
4927,12.963120,0.381896,-0.059614,18
5484,8.956114,1.272805,0.057007,42
5484,9.041881,1.272805,0.057007,20
5484,9.220567,1.272805,0.057007,29
5484,9.304916,1.272805,0.057007,20
5484,9.425504,1.272805,0.057007,36
5746,2.957371,2.704940,-0.000704,3
5746,3.177973,2.704940,-0.000704,33
5746,3.249050,2.704940,-0.000704,20
5918,1.066269,3.263949,0.117606,152
6020,7.444528,1.406034,0.005077,3
6020,7.591248,1.406034,0.005077,17
6020,7.683701,1.406034,0.005077,17
6020,7.827014,1.406034,0.005077,33
6020,7.952623,1.406034,0.005077,28
6020,8.072297,1.406034,0.005077,22
6020,8.188225,1.406034,0.005077,12
6020,8.314968,1.406034,0.005077,19
6020,8.421686,1.406034,0.005077,46
6020,8.506265,1.406034,0.005077,34
6020,8.607292,1.406034,0.005077,51
6020,8.708336,1.406034,0.005077,36
6020,8.795804,1.406034,0.005077,60
6020,8.880867,1.406034,0.005077,16
6020,8.892625,1.406034,0.005077,29
6146,1.965413,2.809462,0.048869,8
6146,2.074324,2.809462,0.048869,6
6146,2.222479,2.809462,0.048869,8
6146,2.429522,2.809462,0.048869,15
6146,2.733788,2.809462,0.048869,8
6146,2.899296,2.809462,0.048869,26
6146,3.019561,2.809462,0.048869,41
6146,3.081584,2.809462,0.048869,1
6659,10.363374,0.777211,0.056384,25
6659,11.193693,0.777211,0.056384,58
6659,11.321420,0.777211,0.056384,54
6659,11.412863,0.777211,0.056384,42
7155,3.349340,2.547140,0.016982,25
7155,3.455883,2.547140,0.016982,20
7155,3.595813,2.547140,0.016982,10
7155,3.838780,2.547140,0.016982,32
7155,3.961780,2.547140,0.016982,12
7155,4.027234,2.547140,0.016982,44
7155,4.095980,2.547140,0.016982,22
7155,4.197931,2.547140,0.016982,46
7155,4.274062,2.547140,0.016982,65
7614,8.029517,1.393860,0.037861,1
7614,8.447165,1.393860,0.037861,47
7614,8.549394,1.393860,0.037861,32
7614,8.631661,1.393860,0.037861,41
7614,8.709899,1.393860,0.037861,59
7614,8.792102,1.393860,0.037861,42
7614,8.892569,1.393860,0.037861,81
7614,8.960939,1.393860,0.037861,17
7624,1.016904,3.245548,0.145696,33
7624,1.098346,3.245548,0.145696,72
7624,1.137001,3.245548,0.145696,24
8053,2.712334,2.613243,0.023837,6
8053,2.803544,2.613243,0.023837,21
8053,2.908162,2.613243,0.023837,11
8053,3.034022,2.613243,0.023837,17
8053,3.097854,2.613243,0.023837,26
8053,3.206816,2.613243,0.023837,28
8053,3.338092,2.613243,0.023837,11
8053,3.457880,2.613243,0.023837,13
8053,3.542416,2.613243,0.023837,51
8053,3.656534,2.613243,0.023837,41
8053,3.772655,2.613243,0.023837,72
8053,3.857034,2.613243,0.023837,53
8053,3.947924,2.613243,0.023837,61
8053,4.034870,2.613243,0.023837,51
8119,10.276261,0.717675,0.026608,7
8119,10.416773,0.717675,0.026608,26
8119,10.580058,0.717675,0.026608,34
8119,10.711627,0.717675,0.026608,28
8119,10.836272,0.717675,0.026608,19
8119,11.018363,0.717675,0.026608,10
8119,11.152217,0.717675,0.026608,41
8119,11.269182,0.717675,0.026608,60
8119,11.383456,0.717675,0.026608,68
8119,11.512153,0.717675,0.026608,63
8119,11.631843,0.717675,0.026608,95
9309,1.340238,3.170575,0.113952,34
9445,10.157149,0.748006,0.038657,5
9445,10.264038,0.748006,0.038657,22
9445,10.384730,0.748006,0.038657,12
9445,10.498738,0.748006,0.038657,36
9445,10.652838,0.748006,0.038657,21
9445,10.744259,0.748006,0.038657,15
9445,10.891122,0.748006,0.038657,9
9445,11.108045,0.748006,0.038657,64
9445,11.192240,0.748006,0.038657,27
9445,11.264074,0.748006,0.038657,79
9445,11.371257,0.748006,0.038657,62
9445,11.483039,0.748006,0.038657,101
9801,9.920023,1.024354,-0.048360,10
9809,11.869687,0.378167,-0.065652,26
9809,11.984802,0.378167,-0.065652,3
9809,12.778243,0.378167,-0.065652,50
9809,12.865841,0.378167,-0.065652,48
9809,12.939508,0.378167,-0.065652,2
9809,12.986923,0.378167,-0.065652,18
10472,1.233320,2.997111,0.040967,3
10472,1.292331,2.997111,0.040967,25
10472,1.433642,2.997111,0.040967,34
10472,1.548065,2.997111,0.040967,26
10472,1.672295,2.997111,0.040967,28
10472,1.943613,2.997111,0.040967,32
10472,2.055519,2.997111,0.040967,47
10472,2.164680,2.997111,0.040967,26
10472,2.250103,2.997111,0.040967,56
10522,10.662248,0.584438,0.005913,2
10522,10.857934,0.584438,0.005913,5
10522,10.941182,0.584438,0.005913,19
10522,11.043992,0.584438,0.005913,15
10522,11.162662,0.584438,0.005913,34
10522,11.249719,0.584438,0.005913,23
10522,11.354685,0.584438,0.005913,15
10522,11.811940,0.584438,0.005913,52
10522,11.905443,0.584438,0.005913,47
10522,11.982975,0.584438,0.005913,35
10522,12.050271,0.584438,0.005913,49
10522,12.138540,0.584438,0.005913,104
10540,6.963297,1.556701,0.029817,1
10540,7.017470,1.556701,0.029817,7
10540,7.133839,1.556701,0.029817,10
10540,7.942254,1.556701,0.029817,6
10540,8.052604,1.556701,0.029817,10
10540,8.175012,1.556701,0.029817,18
10540,8.261709,1.556701,0.029817,1
10540,8.270748,1.556701,0.029817,35
10644,11.435873,0.602025,0.062198,10
10644,11.731010,0.602025,0.062198,7
10689,11.859920,0.334043,-0.059141,6
10689,12.028328,0.334043,-0.059141,25
10689,12.133226,0.334043,-0.059141,7
10689,12.216669,0.334043,-0.059141,22
10689,12.875001,0.334043,-0.059141,5
10689,12.893235,0.334043,-0.059141,7
10689,12.923628,0.334043,-0.059141,6
10689,12.947142,0.334043,-0.059141,68
10784,12.000626,0.387248,0.027739,28
10784,12.116322,0.387248,0.027739,15
10784,12.345839,0.387248,0.027739,7
10804,1.007667,3.293360,0.118184,132
10967,3.372314,2.468631,0.060526,13
10967,3.618293,2.468631,0.060526,10
10967,3.801919,2.468631,0.060526,23
10967,4.432252,2.468631,0.060526,25
10967,4.608735,2.468631,0.060526,7
11042,12.035857,0.372987,0.000495,9
11042,12.137549,0.372987,0.000495,37
11042,12.271891,0.372987,0.000495,15
11042,12.409208,0.372987,0.000495,9
11042,12.517922,0.372987,0.000495,13
11042,12.630548,0.372987,0.000495,43
11170,3.574465,2.419861,0.055141,20
11170,3.664441,2.419861,0.055141,10
11170,3.805085,2.419861,0.055141,12
11170,3.848696,2.419861,0.055141,17
11170,3.973409,2.419861,0.055141,30
11170,4.300327,2.419861,0.055141,8
11170,4.628493,2.419861,0.055141,29
11170,4.737315,2.419861,0.055141,55
11239,9.302012,0.958876,0.037739,2
11239,9.467914,0.958876,0.037739,17
11239,9.575477,0.958876,0.037739,17
11239,9.692902,0.958876,0.037739,29
11239,9.817669,0.958876,0.037739,14
11239,9.878360,0.958876,0.037739,10
11239,10.467900,0.958876,0.037739,46
11239,10.552073,0.958876,0.037739,44
11239,10.646979,0.958876,0.037739,84
11239,10.730039,0.958876,0.037739,2
11471,3.289237,2.465084,0.044379,9
11471,3.407798,2.465084,0.044379,24
11471,3.547068,2.465084,0.044379,28
11471,3.658103,2.465084,0.044379,21
11471,3.769102,2.465084,0.044379,31
11471,3.891685,2.465084,0.044379,9
11471,4.083521,2.465084,0.044379,24
11471,4.177321,2.465084,0.044379,42
11471,4.282028,2.465084,0.044379,36
11471,4.379718,2.465084,0.044379,94
11471,4.497044,2.465084,0.044379,70
11471,4.605231,2.465084,0.044379,63
11471,4.658886,2.465084,0.044379,6
11670,12.324753,0.512517,-0.040016,68
11670,12.422775,0.512517,-0.040016,80
11670,12.543054,0.512517,-0.040016,40
11825,9.859484,0.805848,0.028201,4
11825,10.009134,0.805848,0.028201,24
11825,10.130535,0.805848,0.028201,12
11825,10.265335,0.805848,0.028201,39
11825,10.380833,0.805848,0.028201,30
11825,10.506061,0.805848,0.028201,16
11825,10.656983,0.805848,0.028201,9
11825,10.877548,0.805848,0.028201,74
11825,10.995804,0.805848,0.028201,61
11825,11.199289,0.805848,0.028201,43
11825,11.282418,0.805848,0.028201,93
12277,1.020419,3.282124,0.109270,143
12334,12.824307,0.399180,-0.076952,74
12334,12.926704,0.399180,-0.076952,74
12441,1.029264,3.185584,0.073026,8
12441,1.147604,3.185584,0.073026,17
12441,1.258198,3.185584,0.073026,39
12441,1.429868,3.185584,0.073026,250
12598,5.015847,2.062581,-0.027769,25
12598,5.164062,2.062581,-0.027769,19
12598,5.260630,2.062581,-0.027769,26
12598,5.393762,2.062581,-0.027769,10
12598,5.479242,2.062581,-0.027769,20
12598,5.604884,2.062581,-0.027769,7
12598,5.715265,2.062581,-0.027769,26
12598,5.810491,2.062581,-0.027769,43
12598,5.921960,2.062581,-0.027769,41
12598,6.012310,2.062581,-0.027769,81
12598,6.111965,2.062581,-0.027769,49
12598,6.206938,2.062581,-0.027769,99
12607,11.923240,0.609371,-0.015529,59
12607,12.020733,0.609371,-0.015529,40
12607,12.107839,0.609371,-0.015529,85
12706,1.735059,2.824448,0.009847,2
12706,1.983020,2.824448,0.009847,10
12706,2.109077,2.824448,0.009847,7
12706,2.174227,2.824448,0.009847,28
12706,2.298074,2.824448,0.009847,21
12706,2.374540,2.824448,0.009847,24
12706,2.479243,2.824448,0.009847,11
12706,2.571937,2.824448,0.009847,7
12706,2.708608,2.824448,0.009847,52
12706,2.851591,2.824448,0.009847,5
12706,2.883359,2.824448,0.009847,40
12706,2.991961,2.824448,0.009847,43
12706,3.089502,2.824448,0.009847,74
12706,3.173863,2.824448,0.009847,54
13124,12.542920,0.173303,-0.098463,6
13124,12.682712,0.173303,-0.098463,28
13124,12.795561,0.173303,-0.098463,11
13124,12.906062,0.173303,-0.098463,20
13124,12.957157,0.173303,-0.098463,15
13234,10.939324,0.515169,0.008031,2
13234,11.156164,0.515169,0.008031,16
13234,11.270455,0.515169,0.008031,10
13234,11.439810,0.515169,0.008031,33
13234,11.524700,0.515169,0.008031,23
13234,11.631252,0.515169,0.008031,15
13234,12.103214,0.515169,0.008031,64
13234,12.224448,0.515169,0.008031,39
13342,11.907715,0.303119,-0.041772,2
13342,12.284179,0.303119,-0.041772,28
13342,12.399473,0.303119,-0.041772,16
13342,12.486863,0.303119,-0.041772,27
13342,12.608238,0.303119,-0.041772,15
13342,12.730068,0.303119,-0.041772,7
13342,12.831445,0.303119,-0.041772,15
13342,12.947444,0.303119,-0.041772,75
13624,9.749685,1.006727,-0.013075,15
13624,9.894142,1.006727,-0.013075,5
13624,10.040984,1.006727,-0.013075,62
13624,10.151391,1.006727,-0.013075,33
13624,10.250439,1.006727,-0.013075,32
13752,12.990721,0.069694,-0.131356,5
13753,8.264766,1.270425,0.032951,1
13753,8.867312,1.270425,0.032951,15
13753,8.955413,1.270425,0.032951,53
13753,9.082916,1.270425,0.032951,43
13753,9.183374,1.270425,0.032951,88
13753,9.306072,1.270425,0.032951,82
13753,9.425757,1.270425,0.032951,58
13880,8.775892,1.076556,0.007272,4
13880,8.919123,1.076556,0.007272,22
13880,9.060558,1.076556,0.007272,15
13880,9.166914,1.076556,0.007272,36
13880,9.285292,1.076556,0.007272,33
13880,9.405681,1.076556,0.007272,20
13880,9.564259,1.076556,0.007272,7
13880,9.750226,1.076556,0.007272,59
13880,9.877759,1.076556,0.007272,55
13880,9.973509,1.076556,0.007272,13
13997,11.982872,0.382422,-0.013636,26
13997,12.174715,0.382422,-0.013636,24
13997,12.268078,0.382422,-0.013636,13
13997,12.394338,0.382422,-0.013636,4
13997,12.530535,0.382422,-0.013636,34
13997,12.646536,0.382422,-0.013636,56
14041,6.418802,1.698695,-0.024526,1
14041,6.796738,1.698695,-0.024526,10
14041,6.846547,1.698695,-0.024526,12
14041,6.900186,1.698695,-0.024526,12
14041,7.088607,1.698695,-0.024526,7
14041,7.240611,1.698695,-0.024526,20
14041,7.299974,1.698695,-0.024526,16
14041,7.354958,1.698695,-0.024526,4
14041,7.379510,1.698695,-0.024526,6
14041,7.421874,1.698695,-0.024526,8
14041,7.462630,1.698695,-0.024526,21
14041,7.473511,1.698695,-0.024526,15
14041,7.563546,1.698695,-0.024526,10
14041,7.614071,1.698695,-0.024526,33
14041,7.704479,1.698695,-0.024526,56
14077,5.425716,1.930626,-0.004414,7
14077,5.538562,1.930626,-0.004414,22
14077,5.639375,1.930626,-0.004414,15
14077,5.745806,1.930626,-0.004414,33
14077,5.867303,1.930626,-0.004414,30
14077,6.283599,1.930626,-0.004414,47
14077,6.384639,1.930626,-0.004414,45
14077,6.496530,1.930626,-0.004414,77
14077,6.616925,1.930626,-0.004414,59
14077,6.725775,1.930626,-0.004414,100
14077,6.820165,1.930626,-0.004414,3
14099,9.240169,0.962357,0.021845,4
14099,9.383646,0.962357,0.021845,25
14099,9.510928,0.962357,0.021845,16
14099,9.619297,0.962357,0.021845,36
14099,9.763198,0.962357,0.021845,29
14099,9.863083,0.962357,0.021845,10
14099,10.268181,0.962357,0.021845,4
14099,10.311796,0.962357,0.021845,42
14099,10.415961,0.962357,0.021845,42
14981,11.715325,0.460520,0.027579,29
14981,11.828518,0.460520,0.027579,23
14981,11.955069,0.460520,0.027579,9
14981,12.175895,0.460520,0.027579,33
15124,11.522798,0.444854,-0.022406,26
15124,11.653352,0.444854,-0.022406,13
15124,11.768025,0.444854,-0.022406,20
15124,12.405805,0.444854,-0.022406,51
15124,12.523945,0.444854,-0.022406,51
15124,12.579561,0.444854,-0.022406,8
15614,4.875190,2.058843,-0.002856,5
15614,4.985507,2.058843,-0.002856,16
15614,5.086074,2.058843,-0.002856,9
15614,5.182756,2.058843,-0.002856,29
15614,5.292444,2.058843,-0.002856,32
15614,5.420360,2.058843,-0.002856,23
15614,5.764758,2.058843,-0.002856,40
15614,5.857884,2.058843,-0.002856,36
15614,5.950780,2.058843,-0.002856,46
15614,6.049998,2.058843,-0.002856,62
15614,6.157215,2.058843,-0.002856,81
15614,6.268281,2.058843,-0.002856,55
15624,1.246812,2.978713,0.025399,9
15624,1.364387,2.978713,0.025399,23
15624,1.567523,2.978713,0.025399,37
15624,1.679929,2.978713,0.025399,28
15624,1.791214,2.978713,0.025399,15
15624,1.889069,2.978713,0.025399,10
15624,2.036202,2.978713,0.025399,26
15624,2.129341,2.978713,0.025399,39
15624,2.232716,2.978713,0.025399,57
15624,2.344297,2.978713,0.025399,62
15727,1.784567,3.132693,0.010669,158
15772,12.620677,0.454471,-0.071736,61
15772,12.719639,0.454471,-0.071736,98
15772,12.831662,0.454471,-0.071736,6
15861,8.665307,1.332734,0.037882,50
15861,8.783748,1.332734,0.037882,41
15861,8.890432,1.332734,0.037882,81
15861,9.014180,1.332734,0.037882,56
15861,9.122938,1.332734,0.037882,101
15861,9.224219,1.332734,0.037882,3
16225,1.885229,2.826734,0.024737,21
16225,2.028851,2.826734,0.024737,15
16225,2.149799,2.826734,0.024737,35
16225,2.271135,2.826734,0.024737,31
16225,2.385126,2.826734,0.024737,21
16225,2.516659,2.826734,0.024737,8
16225,2.674018,2.826734,0.024737,56
16225,2.797775,2.826734,0.024737,36
16225,2.920803,2.826734,0.024737,87
16225,3.034749,2.826734,0.024737,63
16225,3.150258,2.826734,0.024737,87
16596,2.071605,3.066143,-0.030004,72
16596,2.177260,3.066143,-0.030004,68
16659,7.731922,1.376806,0.017204,5
16659,7.804322,1.376806,0.017204,1
16659,7.811485,1.376806,0.017204,15
16659,8.014253,1.376806,0.017204,27
16659,8.120327,1.376806,0.017204,26
16659,8.220479,1.376806,0.017204,14
16659,8.313443,1.376806,0.017204,10
16659,8.423767,1.376806,0.017204,20
16659,8.529642,1.376806,0.017204,53
16659,8.639630,1.376806,0.017204,41
16659,8.753457,1.376806,0.017204,93
16659,8.867136,1.376806,0.017204,53
16659,8.971274,1.376806,0.017204,92
16934,11.639224,0.547947,0.051554,13
16934,11.804184,0.547947,0.051554,6
16934,11.890723,0.547947,0.051554,38
18573,7.789175,1.322163,-0.003936,4
18573,7.914074,1.322163,-0.003936,17
18573,8.036618,1.322163,-0.003936,14
18573,8.122432,1.322163,-0.003936,28
18573,8.233312,1.322163,-0.003936,21
18573,8.343331,1.322163,-0.003936,24
18573,8.475792,1.322163,-0.003936,16
18573,8.605118,1.322163,-0.003936,5
18623,2.105264,3.044305,-0.002163,35
18623,2.213304,3.044305,-0.002163,80
18623,2.315350,3.044305,-0.002163,49
19129,4.466597,2.158568,-0.000749,5
19129,4.616056,2.158568,-0.000749,26
19129,4.788887,2.158568,-0.000749,31
19129,4.891307,2.158568,-0.000749,26
19129,5.003747,2.158568,-0.000749,34
19129,5.122733,2.158568,-0.000749,14
19129,5.241637,2.158568,-0.000749,9
19129,5.360303,2.158568,-0.000749,53
19129,5.477251,2.158568,-0.000749,48
19129,5.610902,2.158568,-0.000749,92
19129,5.727280,2.158568,-0.000749,70
19129,5.842225,2.158568,-0.000749,73
19499,10.031396,0.997203,-0.048680,9
19630,10.499965,0.660972,0.016898,6
19630,10.623579,0.660972,0.016898,26
19630,10.774037,0.660972,0.016898,13
19630,10.886714,0.660972,0.016898,47
19630,10.998418,0.660972,0.016898,25
19630,11.338805,0.660972,0.016898,12
19630,11.449848,0.660972,0.016898,73
19630,11.585655,0.660972,0.016898,70
19630,11.704464,0.660972,0.016898,79
19630,11.814740,0.660972,0.016898,108
19630,11.930639,0.660972,0.016898,2
19997,3.893190,2.325750,0.018011,13
19997,3.982814,2.325750,0.018011,17
19997,4.078561,2.325750,0.018011,18
19997,4.194690,2.325750,0.018011,38
19997,4.317825,2.325750,0.018011,29
19997,4.431758,2.325750,0.018011,18
19997,4.561515,2.325750,0.018011,11
19997,4.700891,2.325750,0.018011,54
19997,4.819287,2.325750,0.018011,46
19997,4.938646,2.325750,0.018011,69
19997,5.020310,2.325750,0.018011,57
19997,5.118441,2.325750,0.018011,107
19997,5.240092,2.325750,0.018011,2
20143,6.538894,1.620898,0.004218,2
20143,6.736865,1.620898,0.004218,23
20143,6.860155,1.620898,0.004218,17
20143,6.995391,1.620898,0.004218,37
20143,7.131354,1.620898,0.004218,27
20143,7.237900,1.620898,0.004218,18
20143,7.381051,1.620898,0.004218,11
20143,7.510883,1.620898,0.004218,50
20143,7.631709,1.620898,0.004218,50
20143,7.747867,1.620898,0.004218,80
20143,7.862328,1.620898,0.004218,61
20143,7.973760,1.620898,0.004218,102
20364,6.549949,1.620120,-0.002324,2
20364,6.665010,1.620120,-0.002324,6
20364,6.778298,1.620120,-0.002324,24
20364,6.893364,1.620120,-0.002324,17
20364,7.014126,1.620120,-0.002324,40
20364,7.132778,1.620120,-0.002324,27
20364,7.240897,1.620120,-0.002324,18
20364,7.484446,1.620120,-0.002324,35
20364,7.609617,1.620120,-0.002324,44
20364,7.728755,1.620120,-0.002324,76
20364,7.832121,1.620120,-0.002324,62
20364,7.946191,1.620120,-0.002324,106
20364,8.072643,1.620120,-0.002324,3
20649,3.399484,2.439628,0.042167,11
20649,3.510182,2.439628,0.042167,23
20649,3.627738,2.439628,0.042167,25
20649,3.738358,2.439628,0.042167,28
20649,3.856495,2.439628,0.042167,35
20649,3.969678,2.439628,0.042167,12
20649,4.235062,2.439628,0.042167,50
20649,4.350127,2.439628,0.042167,42
20649,4.442692,2.439628,0.042167,42
20649,4.515041,2.439628,0.042167,62
20649,4.624024,2.439628,0.042167,89
20649,4.733076,2.439628,0.042167,49
20929,12.871070,0.093356,-0.107882,5
20929,12.992980,0.093356,-0.107882,26
20934,10.304658,0.921151,-0.036911,10
21114,11.709658,0.464624,0.038102,27
21114,11.813401,0.464624,0.038102,21
21114,11.933684,0.464624,0.038102,12
21114,12.133879,0.464624,0.038102,8
21114,12.209277,0.464624,0.038102,37
21281,4.376747,2.155813,-0.009340,1
21281,4.634162,2.155813,-0.009340,26
21281,4.750369,2.155813,-0.009340,16
21281,4.893024,2.155813,-0.009340,32
21281,5.007930,2.155813,-0.009340,30
21281,5.111682,2.155813,-0.009340,17
21281,5.259672,2.155813,-0.009340,9
21281,5.390503,2.155813,-0.009340,52
21281,5.506701,2.155813,-0.009340,41
21281,5.620178,2.155813,-0.009340,83
21281,5.729744,2.155813,-0.009340,62
21281,5.843040,2.155813,-0.009340,90
21599,2.186715,3.041324,-0.031157,81
21599,2.279053,3.041324,-0.031157,56
21968,10.243628,0.937456,-0.041612,10
22020,9.735633,1.143005,0.050038,73
22020,9.857164,1.143005,0.050038,102
22020,9.966582,1.143005,0.050038,21
22059,6.422000,1.662587,-0.008455,4
22059,6.583597,1.662587,-0.008455,17
22059,6.785401,1.662587,-0.008455,27
22059,6.882646,1.662587,-0.008455,25
22059,6.980144,1.662587,-0.008455,28
22059,7.111551,1.662587,-0.008455,17
22059,7.216978,1.662587,-0.008455,10
22059,7.336233,1.662587,-0.008455,38
22059,7.451815,1.662587,-0.008455,42
22059,7.567053,1.662587,-0.008455,76
22059,7.672276,1.662587,-0.008455,65
22059,7.780565,1.662587,-0.008455,108
22059,7.894777,1.662587,-0.008455,5
22287,7.094961,1.536698,0.012178,24
22287,7.214530,1.536698,0.012178,16
22287,7.340889,1.536698,0.012178,35
22287,7.452964,1.536698,0.012178,31
22287,7.613978,1.536698,0.012178,17
22287,7.748662,1.536698,0.012178,13
22287,7.882088,1.536698,0.012178,49
22287,7.993516,1.536698,0.012178,42
22287,8.094962,1.536698,0.012178,79
22287,8.199354,1.536698,0.012178,58
22287,8.315596,1.536698,0.012178,100
22601,12.374667,0.509356,-0.050238,66
22601,12.493266,0.509356,-0.050238,94
22953,6.417658,1.699420,0.003412,22
22953,6.538774,1.699420,0.003412,15
22953,6.653967,1.699420,0.003412,33
22953,6.780251,1.699420,0.003412,30
22953,6.898392,1.699420,0.003412,17
22953,7.009509,1.699420,0.003412,13
22953,7.122524,1.699420,0.003412,7
22953,7.209882,1.699420,0.003412,46
22953,7.331846,1.699420,0.003412,48
22953,7.451241,1.699420,0.003412,85
22953,7.568870,1.699420,0.003412,55
22953,7.686001,1.699420,0.003412,93
23071,1.042442,3.236965,0.109063,27
23071,1.180707,3.236965,0.109063,156
23071,1.241101,3.236965,0.109063,63
23071,1.272361,3.236965,0.109063,20
23315,5.267018,1.970360,-0.011866,7
23315,5.384269,1.970360,-0.011866,25
23315,5.520150,1.970360,-0.011866,26
23315,5.640109,1.970360,-0.011866,30
23315,5.756201,1.970360,-0.011866,21
23315,6.117207,1.970360,-0.011866,47
23315,6.223804,1.970360,-0.011866,49
23315,6.341367,1.970360,-0.011866,78
23315,6.458784,1.970360,-0.011866,63
23315,6.580726,1.970360,-0.011866,99
23572,4.774025,2.111639,-0.025619,11
23572,4.864310,2.111639,-0.025619,22
23572,4.970310,2.111639,-0.025619,20
23572,5.065271,2.111639,-0.025619,29
23572,5.209346,2.111639,-0.025619,16
23572,5.275952,2.111639,-0.025619,17
23572,5.401083,2.111639,-0.025619,9
23572,5.521240,2.111639,-0.025619,26
23572,5.612941,2.111639,-0.025619,40
23572,5.702230,2.111639,-0.025619,37
23572,5.792568,2.111639,-0.025619,73
23572,5.898697,2.111639,-0.025619,53
23572,5.988929,2.111639,-0.025619,96
23572,6.083149,2.111639,-0.025619,13
23749,7.042232,1.490875,0.013010,1
23749,7.180809,1.490875,0.013010,7
23749,7.292707,1.490875,0.013010,24
23749,7.420864,1.490875,0.013010,12
23749,7.511641,1.490875,0.013010,34
23749,7.615595,1.490875,0.013010,25
23749,7.721387,1.490875,0.013010,21
23749,7.837623,1.490875,0.013010,14
23749,7.990653,1.490875,0.013010,15
23749,8.084572,1.490875,0.013010,58
23749,8.209283,1.490875,0.013010,65
23749,8.325407,1.490875,0.013010,69
23749,8.444370,1.490875,0.013010,97
23749,8.563401,1.490875,0.013010,25
23830,9.826484,1.119982,0.052450,69
23830,9.940717,1.119982,0.052450,93
23830,10.049686,1.119982,0.052450,33
