66,3.240756,2.518721,-0.021406,1
66,3.242359,2.518721,-0.021406,4
66,3.242537,2.518721,-0.021406,1
66,3.247363,2.518721,-0.021406,4
66,3.247969,2.518721,-0.021406,3
66,3.249021,2.518721,-0.021406,1
66,3.259175,2.518721,-0.021406,1
66,3.269897,2.518721,-0.021406,1
84,4.418847,2.224473,0.014367,2
84,4.430707,2.224473,0.014367,1
84,4.434533,2.224473,0.014367,1
84,4.435113,2.224473,0.014367,2
84,4.437872,2.224473,0.014367,1
84,4.438944,2.224473,0.014367,1
84,4.439007,2.224473,0.014367,2
84,4.439554,2.224473,0.014367,1
84,4.440413,2.224473,0.014367,1
84,4.440675,2.224473,0.014367,1
84,4.441727,2.224473,0.014367,1
84,4.441907,2.224473,0.014367,3
84,4.442427,2.224473,0.014367,1
84,4.442905,2.224473,0.014367,1
84,4.444046,2.224473,0.014367,1
84,4.445160,2.224473,0.014367,4
84,4.445336,2.224473,0.014367,1
84,4.445934,2.224473,0.014367,4
84,4.446071,2.224473,0.014367,1
84,4.446298,2.224473,0.014367,1
84,4.446389,2.224473,0.014367,1
84,4.447539,2.224473,0.014367,1
84,4.448230,2.224473,0.014367,2
84,4.448340,2.224473,0.014367,1
84,4.449724,2.224473,0.014367,1
84,4.450253,2.224473,0.014367,3
84,4.450843,2.224473,0.014367,2
84,4.451255,2.224473,0.014367,2
84,4.453399,2.224473,0.014367,1
84,4.453909,2.224473,0.014367,1
84,4.454586,2.224473,0.014367,2
84,4.454697,2.224473,0.014367,5
84,4.455458,2.224473,0.014367,1
84,4.457347,2.224473,0.014367,3
84,4.459249,2.224473,0.014367,1
84,4.459394,2.224473,0.014367,1
84,4.459802,2.224473,0.014367,3
84,4.460582,2.224473,0.014367,1
84,4.461344,2.224473,0.014367,1
84,4.461937,2.224473,0.014367,2
84,4.465205,2.224473,0.014367,4
84,4.465298,2.224473,0.014367,3
84,4.466122,2.224473,0.014367,1
84,4.466553,2.224473,0.014367,4
84,4.467223,2.224473,0.014367,1
84,4.468201,2.224473,0.014367,1
84,4.468317,2.224473,0.014367,1
84,4.469625,2.224473,0.014367,1
84,4.470376,2.224473,0.014367,1
84,4.471283,2.224473,0.014367,1
84,4.472627,2.224473,0.014367,1
84,4.474230,2.224473,0.014367,1
84,4.474567,2.224473,0.014367,1
84,4.475628,2.224473,0.014367,1
84,4.476708,2.224473,0.014367,3
84,4.478441,2.224473,0.014367,1
84,4.480538,2.224473,0.014367,1
84,4.482301,2.224473,0.014367,2
84,4.484186,2.224473,0.014367,1
84,4.485790,2.224473,0.014367,1
84,4.494826,2.224473,0.014367,1
84,4.496664,2.224473,0.014367,2
84,4.504931,2.224473,0.014367,1
86,13.037975,0.144175,0.045858,1
114,11.834401,0.338306,-0.002136,1
114,11.942227,0.338306,-0.002136,1
114,12.009007,0.338306,-0.002136,2
114,12.068851,0.338306,-0.002136,1
114,12.203716,0.338306,-0.002136,1
223,12.648171,0.275615,-0.063029,1
223,12.910012,0.275615,-0.063029,1
223,12.946695,0.275615,-0.063029,2
223,12.960257,0.275615,-0.063029,1
223,12.967167,0.275615,-0.063029,1
223,12.993684,0.275615,-0.063029,2
223,13.029480,0.275615,-0.063029,2
230,11.835310,0.617055,-0.044221,2
238,12.464593,0.202940,-0.060850,1
238,12.503265,0.202940,-0.060850,2
238,12.657566,0.202940,-0.060850,1
238,12.690784,0.202940,-0.060850,1
238,12.934206,0.202940,-0.060850,1
261,6.363030,1.732408,-0.029400,1
261,6.504700,1.732408,-0.029400,1
261,6.517909,1.732408,-0.029400,2
261,6.522982,1.732408,-0.029400,2
261,6.523346,1.732408,-0.029400,1
261,6.523384,1.732408,-0.029400,1
261,6.530731,1.732408,-0.029400,1
261,6.531120,1.732408,-0.029400,2
261,6.534871,1.732408,-0.029400,1
261,6.535249,1.732408,-0.029400,1
261,6.535458,1.732408,-0.029400,4
261,6.537898,1.732408,-0.029400,3
261,6.543195,1.732408,-0.029400,3
261,6.543985,1.732408,-0.029400,2
261,6.545364,1.732408,-0.029400,2
261,6.545544,1.732408,-0.029400,1
261,6.545653,1.732408,-0.029400,1
261,6.545893,1.732408,-0.029400,1
261,6.546979,1.732408,-0.029400,1
261,6.547507,1.732408,-0.029400,1
261,6.547754,1.732408,-0.029400,1
261,6.547948,1.732408,-0.029400,1
261,6.548051,1.732408,-0.029400,1
261,6.548287,1.732408,-0.029400,1
261,6.548500,1.732408,-0.029400,2
261,6.548528,1.732408,-0.029400,1
261,6.549593,1.732408,-0.029400,1
261,6.549750,1.732408,-0.029400,1
261,6.549762,1.732408,-0.029400,2
261,6.549795,1.732408,-0.029400,2
261,6.550109,1.732408,-0.029400,1
261,6.550492,1.732408,-0.029400,1
261,6.550500,1.732408,-0.029400,1
261,6.550789,1.732408,-0.029400,1
261,6.550877,1.732408,-0.029400,1
261,6.550921,1.732408,-0.029400,2
261,6.551106,1.732408,-0.029400,4
261,6.551965,1.732408,-0.029400,1
261,6.551995,1.732408,-0.029400,1
261,6.552314,1.732408,-0.029400,1
261,6.552524,1.732408,-0.029400,1
261,6.552606,1.732408,-0.029400,1
261,6.552628,1.732408,-0.029400,2
261,6.552643,1.732408,-0.029400,2
261,6.553009,1.732408,-0.029400,1
261,6.553832,1.732408,-0.029400,1
261,6.553910,1.732408,-0.029400,4
261,6.554074,1.732408,-0.029400,1
261,6.554521,1.732408,-0.029400,2
261,6.554743,1.732408,-0.029400,1
261,6.555321,1.732408,-0.029400,1
261,6.555593,1.732408,-0.029400,1
261,6.555698,1.732408,-0.029400,1
261,6.555837,1.732408,-0.029400,2
261,6.555841,1.732408,-0.029400,1
261,6.556033,1.732408,-0.029400,1
261,6.556130,1.732408,-0.029400,1
261,6.557347,1.732408,-0.029400,1
261,6.557387,1.732408,-0.029400,5
261,6.560026,1.732408,-0.029400,5
261,6.569067,1.732408,-0.029400,4
261,6.570483,1.732408,-0.029400,2
261,6.596156,1.732408,-0.029400,2
261,6.597199,1.732408,-0.029400,1
261,6.608993,1.732408,-0.029400,1
261,6.614295,1.732408,-0.029400,1
261,6.656804,1.732408,-0.029400,1
265,6.574401,1.725936,-0.038562,1
265,6.581826,1.725936,-0.038562,1
265,6.584120,1.725936,-0.038562,1
265,6.585420,1.725936,-0.038562,1
265,6.604536,1.725936,-0.038562,1
265,6.632133,1.725936,-0.038562,2
265,6.638226,1.725936,-0.038562,3
265,6.658115,1.725936,-0.038562,1
265,6.665929,1.725936,-0.038562,1
265,6.668385,1.725936,-0.038562,1
265,6.676496,1.725936,-0.038562,1
265,6.680729,1.725936,-0.038562,1
275,5.646520,1.892930,-0.014181,1
275,5.730180,1.892930,-0.014181,1
275,5.764762,1.892930,-0.014181,1
275,5.858984,1.892930,-0.014181,1
275,5.867459,1.892930,-0.014181,1
275,5.875647,1.892930,-0.014181,1
275,5.881567,1.892930,-0.014181,1
275,5.882291,1.892930,-0.014181,1
275,5.884852,1.892930,-0.014181,1
275,5.885281,1.892930,-0.014181,2
275,5.887922,1.892930,-0.014181,1
275,5.888998,1.892930,-0.014181,1
275,5.891225,1.892930,-0.014181,1
275,5.892035,1.892930,-0.014181,1
275,5.892317,1.892930,-0.014181,1
275,5.893002,1.892930,-0.014181,2
275,5.894064,1.892930,-0.014181,1
275,5.895168,1.892930,-0.014181,1
275,5.896970,1.892930,-0.014181,2
275,5.898673,1.892930,-0.014181,1
275,5.898868,1.892930,-0.014181,1
275,5.900839,1.892930,-0.014181,1
275,5.901114,1.892930,-0.014181,1
275,5.902093,1.892930,-0.014181,1
275,5.902976,1.892930,-0.014181,1
275,5.904590,1.892930,-0.014181,3
275,5.904745,1.892930,-0.014181,1
275,5.905329,1.892930,-0.014181,3
275,5.905485,1.892930,-0.014181,2
275,5.906719,1.892930,-0.014181,2
275,5.907624,1.892930,-0.014181,1
275,5.907725,1.892930,-0.014181,1
275,5.907846,1.892930,-0.014181,1
275,5.907957,1.892930,-0.014181,2
275,5.908317,1.892930,-0.014181,3
275,5.908759,1.892930,-0.014181,1
275,5.909299,1.892930,-0.014181,1
275,5.909532,1.892930,-0.014181,1
275,5.909641,1.892930,-0.014181,1
275,5.910225,1.892930,-0.014181,1
275,5.910546,1.892930,-0.014181,3
275,5.911026,1.892930,-0.014181,2
275,5.911349,1.892930,-0.014181,1
275,5.911700,1.892930,-0.014181,2
275,5.911952,1.892930,-0.014181,2
275,5.911960,1.892930,-0.014181,2
275,5.912071,1.892930,-0.014181,1
275,5.912910,1.892930,-0.014181,1
275,5.913092,1.892930,-0.014181,1
275,5.913619,1.892930,-0.014181,3
275,5.913905,1.892930,-0.014181,1
275,5.913969,1.892930,-0.014181,2
275,5.915189,1.892930,-0.014181,1
275,5.915195,1.892930,-0.014181,1
275,5.915328,1.892930,-0.014181,1
275,5.915584,1.892930,-0.014181,1
275,5.916662,1.892930,-0.014181,1
275,5.917222,1.892930,-0.014181,2
275,5.917483,1.892930,-0.014181,1
275,5.917626,1.892930,-0.014181,2
275,5.917682,1.892930,-0.014181,2
275,5.917687,1.892930,-0.014181,4
275,5.918250,1.892930,-0.014181,5
275,5.918877,1.892930,-0.014181,1
275,5.918902,1.892930,-0.014181,1
275,5.919075,1.892930,-0.014181,1
275,5.919764,1.892930,-0.014181,1
275,5.919845,1.892930,-0.014181,1
275,5.920304,1.892930,-0.014181,1
275,5.921971,1.892930,-0.014181,1
275,5.922829,1.892930,-0.014181,1
275,5.923469,1.892930,-0.014181,2
275,5.923595,1.892930,-0.014181,1
275,5.926626,1.892930,-0.014181,1
275,5.980735,1.892930,-0.014181,1
275,6.002378,1.892930,-0.014181,1
275,6.004193,1.892930,-0.014181,1
311,7.600023,1.501837,0.083305,1
311,7.607676,1.501837,0.083305,3
311,7.609312,1.501837,0.083305,1
311,7.609689,1.501837,0.083305,2
311,7.610875,1.501837,0.083305,1
311,7.612162,1.501837,0.083305,1
311,7.612501,1.501837,0.083305,1
311,7.613193,1.501837,0.083305,1
311,7.614751,1.501837,0.083305,1
311,7.615408,1.501837,0.083305,1
311,7.615479,1.501837,0.083305,2
311,7.618360,1.501837,0.083305,1
311,7.619972,1.501837,0.083305,3
311,7.620637,1.501837,0.083305,1
311,7.621696,1.501837,0.083305,1
311,7.623044,1.501837,0.083305,3
311,7.623144,1.501837,0.083305,1
311,7.626453,1.501837,0.083305,1
311,7.627856,1.501837,0.083305,1
311,7.628110,1.501837,0.083305,1
311,7.628945,1.501837,0.083305,1
311,7.629000,1.501837,0.083305,2
311,7.649305,1.501837,0.083305,1
311,7.653519,1.501837,0.083305,3
311,7.655653,1.501837,0.083305,1
311,7.659658,1.501837,0.083305,1
311,7.661450,1.501837,0.083305,1
311,7.662384,1.501837,0.083305,1
311,7.664760,1.501837,0.083305,1
311,7.862161,1.501837,0.083305,1
320,4.915462,2.055483,-0.027441,1
343,9.928057,0.867091,0.026057,1
343,10.168538,0.867091,0.026057,1
343,10.701375,0.867091,0.026057,1
343,10.703421,0.867091,0.026057,1
343,10.703719,0.867091,0.026057,1
343,10.710787,0.867091,0.026057,1
343,10.716535,0.867091,0.026057,2
343,10.716818,0.867091,0.026057,1
343,10.718120,0.867091,0.026057,2
343,10.720019,0.867091,0.026057,1
343,10.722641,0.867091,0.026057,1
343,10.723406,0.867091,0.026057,1
343,10.724413,0.867091,0.026057,1
343,10.724436,0.867091,0.026057,3
343,10.725047,0.867091,0.026057,2
343,10.726141,0.867091,0.026057,3
343,10.727220,0.867091,0.026057,1
343,10.727266,0.867091,0.026057,1
343,10.728600,0.867091,0.026057,2
343,10.729392,0.867091,0.026057,4
343,10.729765,0.867091,0.026057,3
343,10.729955,0.867091,0.026057,1
343,10.730210,0.867091,0.026057,1
343,10.731170,0.867091,0.026057,1
343,10.731225,0.867091,0.026057,1
343,10.731748,0.867091,0.026057,1
343,10.732675,0.867091,0.026057,1
343,10.732918,0.867091,0.026057,2
343,10.733138,0.867091,0.026057,1
343,10.733778,0.867091,0.026057,3
343,10.735493,0.867091,0.026057,1
343,10.735509,0.867091,0.026057,1
343,10.739073,0.867091,0.026057,3
343,10.739075,0.867091,0.026057,2
343,10.740238,0.867091,0.026057,1
343,10.740470,0.867091,0.026057,1
343,10.742066,0.867091,0.026057,1
343,10.743019,0.867091,0.026057,1
343,10.748852,0.867091,0.026057,2
343,10.749043,0.867091,0.026057,2
343,10.756703,0.867091,0.026057,1
376,2.599741,2.627334,-0.010618,1
376,2.731630,2.627334,-0.010618,1
376,2.740130,2.627334,-0.010618,2
376,2.752226,2.627334,-0.010618,1
376,2.754298,2.627334,-0.010618,5
376,2.755539,2.627334,-0.010618,1
376,2.757194,2.627334,-0.010618,1
376,2.759032,2.627334,-0.010618,2
376,2.759219,2.627334,-0.010618,1
376,2.759479,2.627334,-0.010618,1
376,2.759966,2.627334,-0.010618,1
376,2.760056,2.627334,-0.010618,4
376,2.761113,2.627334,-0.010618,1
376,2.761304,2.627334,-0.010618,4
376,2.761802,2.627334,-0.010618,1
376,2.762548,2.627334,-0.010618,1
376,2.762646,2.627334,-0.010618,1
376,2.762666,2.627334,-0.010618,1
376,2.763211,2.627334,-0.010618,4
376,2.763281,2.627334,-0.010618,1
376,2.763284,2.627334,-0.010618,2
376,2.764496,2.627334,-0.010618,1
376,2.765889,2.627334,-0.010618,3
376,2.765980,2.627334,-0.010618,3
376,2.766127,2.627334,-0.010618,2
376,2.766293,2.627334,-0.010618,1
376,2.767222,2.627334,-0.010618,1
376,2.767705,2.627334,-0.010618,2
376,2.767912,2.627334,-0.010618,1
376,2.768128,2.627334,-0.010618,3
376,2.768315,2.627334,-0.010618,1
376,2.768377,2.627334,-0.010618,1
376,2.768647,2.627334,-0.010618,1
376,2.769215,2.627334,-0.010618,1
376,2.770628,2.627334,-0.010618,2
376,2.771581,2.627334,-0.010618,5
376,2.772655,2.627334,-0.010618,1
376,2.772875,2.627334,-0.010618,2
376,2.774036,2.627334,-0.010618,1
376,2.774467,2.627334,-0.010618,2
376,2.775068,2.627334,-0.010618,1
376,2.776063,2.627334,-0.010618,1
376,2.776702,2.627334,-0.010618,1
376,2.777435,2.627334,-0.010618,1
376,2.780752,2.627334,-0.010618,1
376,2.781955,2.627334,-0.010618,1
376,2.782795,2.627334,-0.010618,3
376,2.783929,2.627334,-0.010618,1
376,2.785520,2.627334,-0.010618,2
376,2.785699,2.627334,-0.010618,1
376,2.786195,2.627334,-0.010618,2
376,2.786549,2.627334,-0.010618,2
376,2.786773,2.627334,-0.010618,1
376,2.789204,2.627334,-0.010618,3
376,2.792207,2.627334,-0.010618,1
376,2.792593,2.627334,-0.010618,2
376,2.793338,2.627334,-0.010618,4
376,2.793423,2.627334,-0.010618,2
376,2.796367,2.627334,-0.010618,1
376,2.797712,2.627334,-0.010618,3
376,2.798374,2.627334,-0.010618,3
376,2.803131,2.627334,-0.010618,1
376,2.803369,2.627334,-0.010618,1
376,2.809455,2.627334,-0.010618,1
376,2.814319,2.627334,-0.010618,2
376,2.816072,2.627334,-0.010618,1
376,2.824599,2.627334,-0.010618,2
376,2.825637,2.627334,-0.010618,1
376,2.828806,2.627334,-0.010618,1
411,10.124090,0.957989,-0.085779,1
411,10.124769,0.957989,-0.085779,1
411,10.126268,0.957989,-0.085779,1
411,10.133996,0.957989,-0.085779,1
411,10.135951,0.957989,-0.085779,3
411,10.136684,0.957989,-0.085779,2
411,10.139241,0.957989,-0.085779,2
411,10.283892,0.957989,-0.085779,1
411,10.297492,0.957989,-0.085779,2
427,2.689805,2.626854,-0.018393,1
427,2.740411,2.626854,-0.018393,1
427,2.754029,2.626854,-0.018393,1
427,2.762179,2.626854,-0.018393,1
427,2.764999,2.626854,-0.018393,1
427,2.765266,2.626854,-0.018393,4
427,2.765398,2.626854,-0.018393,1
427,2.765751,2.626854,-0.018393,1
427,2.766654,2.626854,-0.018393,1
427,2.767392,2.626854,-0.018393,1
427,2.768182,2.626854,-0.018393,1
427,2.768266,2.626854,-0.018393,1
427,2.768480,2.626854,-0.018393,2
427,2.769011,2.626854,-0.018393,1
427,2.769527,2.626854,-0.018393,1
427,2.771307,2.626854,-0.018393,2
427,2.771693,2.626854,-0.018393,4
427,2.771696,2.626854,-0.018393,1
427,2.771709,2.626854,-0.018393,1
427,2.771888,2.626854,-0.018393,1
427,2.772180,2.626854,-0.018393,1
427,2.772295,2.626854,-0.018393,1
427,2.773404,2.626854,-0.018393,1
427,2.773648,2.626854,-0.018393,1
427,2.773934,2.626854,-0.018393,2
427,2.774492,2.626854,-0.018393,1
427,2.775271,2.626854,-0.018393,2
427,2.775326,2.626854,-0.018393,1
427,2.775911,2.626854,-0.018393,1
427,2.776439,2.626854,-0.018393,2
427,2.776902,2.626854,-0.018393,3
427,2.778023,2.626854,-0.018393,3
427,2.778225,2.626854,-0.018393,2
427,2.778393,2.626854,-0.018393,1
427,2.778984,2.626854,-0.018393,1
427,2.779241,2.626854,-0.018393,1
427,2.779665,2.626854,-0.018393,3
427,2.779831,2.626854,-0.018393,1
427,2.779927,2.626854,-0.018393,1
427,2.780537,2.626854,-0.018393,4
427,2.781745,2.626854,-0.018393,2
427,2.781897,2.626854,-0.018393,2
427,2.782558,2.626854,-0.018393,1
427,2.784502,2.626854,-0.018393,1
427,2.784599,2.626854,-0.018393,2
427,2.785330,2.626854,-0.018393,1
427,2.785512,2.626854,-0.018393,1
427,2.787077,2.626854,-0.018393,1
427,2.787427,2.626854,-0.018393,1
427,2.787774,2.626854,-0.018393,2
427,2.788351,2.626854,-0.018393,2
427,2.789526,2.626854,-0.018393,3
427,2.791300,2.626854,-0.018393,1
427,2.791928,2.626854,-0.018393,1
427,2.794246,2.626854,-0.018393,1
427,2.794285,2.626854,-0.018393,1
427,2.794950,2.626854,-0.018393,2
427,2.795120,2.626854,-0.018393,5
427,2.800193,2.626854,-0.018393,1
427,2.801284,2.626854,-0.018393,1
427,2.801737,2.626854,-0.018393,1
427,2.802355,2.626854,-0.018393,1
427,2.809762,2.626854,-0.018393,2
427,2.825529,2.626854,-0.018393,5
427,2.826072,2.626854,-0.018393,1
427,2.833459,2.626854,-0.018393,4
455,9.438972,0.966944,0.001601,1
455,9.472070,0.966944,0.001601,1
455,9.565798,0.966944,0.001601,1
455,9.603305,0.966944,0.001601,1
455,9.681636,0.966944,0.001601,1
455,9.807460,0.966944,0.001601,1
455,10.320162,0.966944,0.001601,1
480,12.683940,0.141766,-0.065514,1
493,7.011175,1.632002,-0.082356,1
550,12.698711,0.075322,-0.005339,1
580,9.584073,0.941286,-0.007986,2
580,9.688338,0.941286,-0.007986,3
580,9.714758,0.941286,-0.007986,1
580,9.818839,0.941286,-0.007986,1
580,10.108673,0.941286,-0.007986,1
580,10.131070,0.941286,-0.007986,1
580,10.368511,0.941286,-0.007986,1
580,10.376375,0.941286,-0.007986,3
580,10.377359,0.941286,-0.007986,1
580,10.382014,0.941286,-0.007986,2
580,10.392455,0.941286,-0.007986,1
580,10.396036,0.941286,-0.007986,1
580,10.397200,0.941286,-0.007986,1
580,10.400051,0.941286,-0.007986,2
580,10.400426,0.941286,-0.007986,2
580,10.400623,0.941286,-0.007986,1
580,10.401130,0.941286,-0.007986,1
580,10.401668,0.941286,-0.007986,2
580,10.402052,0.941286,-0.007986,1
580,10.402256,0.941286,-0.007986,3
580,10.403244,0.941286,-0.007986,4
580,10.404648,0.941286,-0.007986,1
580,10.404733,0.941286,-0.007986,1
580,10.406717,0.941286,-0.007986,1
580,10.406992,0.941286,-0.007986,1
580,10.407217,0.941286,-0.007986,1
580,10.410884,0.941286,-0.007986,1
580,10.411238,0.941286,-0.007986,1
580,10.411355,0.941286,-0.007986,1
580,10.411374,0.941286,-0.007986,1
580,10.412132,0.941286,-0.007986,2
580,10.412134,0.941286,-0.007986,2
580,10.413767,0.941286,-0.007986,1
580,10.414818,0.941286,-0.007986,2
580,10.415406,0.941286,-0.007986,1
580,10.415459,0.941286,-0.007986,1
580,10.419678,0.941286,-0.007986,1
583,7.110390,1.598893,-0.069441,1
667,8.913885,1.062667,0.006467,1
667,9.074822,1.062667,0.006467,1
667,9.108824,1.062667,0.006467,1
667,9.128853,1.062667,0.006467,1
667,9.160478,1.062667,0.006467,1
667,9.184532,1.062667,0.006467,2
667,9.208315,1.062667,0.006467,1
667,9.223210,1.062667,0.006467,1
749,8.813855,1.080024,-0.007063,2
749,9.003314,1.080024,-0.007063,2
749,9.097345,1.080024,-0.007063,1
775,4.937675,2.096072,0.038726,1
897,5.113183,2.036723,0.044814,2
897,5.211416,2.036723,0.044814,1
897,5.252101,2.036723,0.044814,2
897,5.255128,2.036723,0.044814,1
897,5.258573,2.036723,0.044814,1
897,5.260445,2.036723,0.044814,1
897,5.261542,2.036723,0.044814,2
897,5.263869,2.036723,0.044814,1
897,5.265264,2.036723,0.044814,1
897,5.271214,2.036723,0.044814,1
897,5.271592,2.036723,0.044814,1
897,5.273799,2.036723,0.044814,2
897,5.275799,2.036723,0.044814,1
897,5.276409,2.036723,0.044814,1
897,5.279310,2.036723,0.044814,1
897,5.279720,2.036723,0.044814,1
897,5.279862,2.036723,0.044814,1
897,5.280128,2.036723,0.044814,1
897,5.280535,2.036723,0.044814,1
897,5.280652,2.036723,0.044814,1
897,5.282190,2.036723,0.044814,1
897,5.282467,2.036723,0.044814,1
897,5.282632,2.036723,0.044814,2
897,5.283744,2.036723,0.044814,1
897,5.283888,2.036723,0.044814,2
897,5.283929,2.036723,0.044814,1
897,5.284613,2.036723,0.044814,1
897,5.285949,2.036723,0.044814,1
897,5.286109,2.036723,0.044814,6
897,5.286983,2.036723,0.044814,1
897,5.287087,2.036723,0.044814,4
897,5.287298,2.036723,0.044814,2
897,5.287323,2.036723,0.044814,4
897,5.287922,2.036723,0.044814,2
897,5.288363,2.036723,0.044814,2
897,5.288926,2.036723,0.044814,1
897,5.288952,2.036723,0.044814,2
897,5.290106,2.036723,0.044814,1
897,5.290253,2.036723,0.044814,1
897,5.290328,2.036723,0.044814,3
897,5.291136,2.036723,0.044814,3
897,5.291726,2.036723,0.044814,1
897,5.291870,2.036723,0.044814,1
897,5.293189,2.036723,0.044814,1
897,5.293282,2.036723,0.044814,1
897,5.293490,2.036723,0.044814,2
897,5.294159,2.036723,0.044814,1
897,5.294779,2.036723,0.044814,6
897,5.295027,2.036723,0.044814,1
897,5.295059,2.036723,0.044814,1
897,5.295076,2.036723,0.044814,3
897,5.296328,2.036723,0.044814,3
897,5.296638,2.036723,0.044814,1
897,5.296956,2.036723,0.044814,2
897,5.297125,2.036723,0.044814,3
897,5.297298,2.036723,0.044814,2
897,5.298615,2.036723,0.044814,2
897,5.299418,2.036723,0.044814,1
897,5.304748,2.036723,0.044814,1
897,5.306148,2.036723,0.044814,1
897,5.308052,2.036723,0.044814,4
897,5.310763,2.036723,0.044814,3
897,5.313353,2.036723,0.044814,1
897,5.313360,2.036723,0.044814,10
897,5.337251,2.036723,0.044814,1
897,5.357135,2.036723,0.044814,2
897,5.391360,2.036723,0.044814,1
914,11.152048,0.580175,0.055150,1
1049,10.140462,0.768179,0.049629,1
1049,10.325712,0.768179,0.049629,1
1049,10.584954,0.768179,0.049629,1
1049,11.004781,0.768179,0.049629,3
1049,11.041975,0.768179,0.049629,1
1049,11.043624,0.768179,0.049629,2
1049,11.047500,0.768179,0.049629,2
1049,11.054154,0.768179,0.049629,1
1049,11.065222,0.768179,0.049629,1
1049,11.083879,0.768179,0.049629,1
1049,11.087271,0.768179,0.049629,4
1049,11.091548,0.768179,0.049629,2
1049,11.095063,0.768179,0.049629,1
1049,11.105242,0.768179,0.049629,1
1049,11.109361,0.768179,0.049629,2
1049,11.117184,0.768179,0.049629,3
1049,11.119922,0.768179,0.049629,1
1049,11.121971,0.768179,0.049629,4
1049,11.123237,0.768179,0.049629,1
1049,11.131859,0.768179,0.049629,2
1049,11.132768,0.768179,0.049629,1
1049,11.132987,0.768179,0.049629,3
1049,11.133176,0.768179,0.049629,1
1049,11.133740,0.768179,0.049629,1
1049,11.133860,0.768179,0.049629,1
1049,11.134076,0.768179,0.049629,1
1049,11.134136,0.768179,0.049629,2
1049,11.134213,0.768179,0.049629,1
