20200,4.967729,2.025792,-0.057455,13
20213,8.486784,1.141689,0.002749,500
20298,7.633610,1.359795,-0.017347,499
20448,3.865235,2.290007,-0.009169,500
20451,10.414264,0.673027,-0.039979,481
20685,5.837356,1.802785,-0.011380,500
21005,4.234804,2.202428,0.001944,499
21039,11.300507,0.452871,-0.017917,493
21114,1.234220,2.940362,0.083342,494
21131,11.234984,0.441254,0.014477,4
21131,11.355721,0.441254,0.014477,485
21245,6.519520,1.620120,-0.002324,501
21567,10.594596,0.626382,-0.025234,494
22206,4.389279,2.155813,-0.009340,500
22637,12.834584,0.077177,-0.059083,411
22666,2.308137,2.686667,-0.011630,495
22805,3.085870,2.487588,-0.058467,401
22837,3.803225,2.299067,-0.003876,500
22876,11.857825,0.291955,-0.010955,27
22876,11.952650,0.291955,-0.010955,471
23016,6.358895,1.662587,-0.008455,500
23124,10.425062,0.666393,-0.029667,497
23219,11.974244,0.281579,0.012207,496
23255,6.891601,1.536698,0.012178,500
23289,8.126923,1.236837,-0.000405,499
23523,3.815939,2.305587,-0.025450,494
23553,10.689931,0.604850,-0.036503,476
23769,12.925614,0.048189,-0.037783,491
23950,6.273300,1.699420,0.003412,498
24702,3.686596,2.328351,-0.006993,501
24765,5.905866,1.791791,0.002377,496
24779,7.072570,1.490875,0.013010,500
25000,1.805601,2.800654,0.041422,499
25041,7.876725,1.299586,-0.025332,496
25203,11.502138,0.393003,-0.006222,500
25213,10.643017,0.601811,-0.000919,418
25213,10.723809,0.601811,-0.000919,79
25220,11.282865,0.436605,-0.013995,500
25247,3.052818,2.496913,-0.055566,470
25333,5.355394,1.923786,-0.020706,499
25556,2.739982,2.577863,-0.016075,497
25563,9.522378,0.887905,0.004971,498
26195,8.708866,1.086006,0.000349,500
26212,7.846483,1.307627,-0.020822,497
26319,11.002668,0.499333,-0.000481,12
26319,11.116292,0.499333,-0.000481,482
26355,3.327326,2.428903,-0.025409,498
26536,11.787488,0.324708,0.004262,499
26620,2.100058,2.736293,-0.003078,492
26658,8.409500,1.165301,-0.020411,495
26990,6.536031,1.632169,-0.008382,498
27010,10.474258,0.657066,-0.017215,495
27105,8.504951,1.141608,-0.009726,499
27237,2.286894,2.688089,0.016937,499
27535,12.955400,0.035640,-0.034939,498
27695,12.493631,0.163737,-0.045833,380
28241,2.888613,2.541516,-0.032438,492
28363,9.723495,0.844339,-0.030150,497
28372,12.234360,0.224657,-0.032004,408
28400,10.130091,0.736928,-0.026030,498
28461,10.128615,0.737134,-0.027104,499
28477,1.513746,2.865662,0.078796,464
29393,1.236123,2.942799,0.069858,493
29606,12.788997,0.052751,-0.005861,5
29606,12.888936,0.052751,-0.005861,9
29635,3.847337,2.300896,-0.033025,391
29700,5.554820,1.861295,-0.007033,501
29982,2.495544,2.636300,0.002606,499
