11,12.807149,3.391796,0.484293,1
52,10.832670,1.577753,-0.006078,1
95,7.956618,2.779773,0.003855,1
189,12.930944,2.951813,0.242021,1
205,12.388407,3.096053,0.288033,1
252,11.624121,1.732408,-0.029400,1
299,3.379999,3.245815,0.136121,1
299,5.970088,3.245815,0.136121,1
299,8.633601,3.245815,0.136121,1
301,7.985242,1.501837,0.083305,1
327,9.436163,1.127941,0.040640,1
342,4.378094,2.585050,0.019843,1
365,2.713808,2.627334,-0.010618,1
398,7.086043,3.221768,0.149012,1
398,7.641985,3.221768,0.149012,1
442,9.132225,0.966944,0.001601,1
496,6.064141,2.808675,0.035364,1
511,6.765949,1.558513,-0.001567,1
511,11.447257,1.558513,-0.001567,1
511,12.001418,1.558513,-0.001567,1
675,9.099099,3.296207,0.252115,1
675,10.151563,3.296207,0.252115,1
675,11.158379,3.296207,0.252115,1
675,11.509397,3.296207,0.252115,1
697,1.610210,3.469237,0.222364,1
697,2.148231,3.469237,0.222364,1
709,4.012298,2.541108,0.013280,1
713,10.943861,0.981685,-0.031483,1
713,11.791095,0.981685,-0.031483,1
797,8.812747,2.632635,-0.040972,1
797,9.606397,2.632635,-0.040972,1
801,10.943643,2.860112,-0.166013,1
819,5.965830,3.314757,0.127504,1
970,11.824973,3.477191,0.520095,1
977,8.616062,1.969973,0.081896,1
1007,7.248073,2.881026,0.024520,1
1028,8.300713,1.715858,0.103248,1
1084,11.884196,3.209933,0.293978,1
1093,8.051049,1.237238,0.014152,1
1135,2.055214,3.150999,0.132431,1
1265,8.374616,1.329333,-0.001418,1
1288,3.194205,3.120593,0.082742,1
1288,6.517226,3.120593,0.082742,1
1288,10.562063,3.120593,0.082742,1
1365,8.112593,2.674243,-0.000260,1
1389,12.000010,2.435451,-0.213626,1
1495,9.934305,2.362700,-0.061240,1
1557,12.407936,2.199316,-0.224344,1
1600,11.222823,1.264712,-0.074631,1
1666,12.360994,1.271166,-0.042333,1
1816,4.421099,3.134380,0.073045,1
1817,3.879763,3.350401,0.169738,1
1821,12.495549,2.815011,-0.370491,1
1856,12.472643,2.242725,-0.195682,1
1893,6.192853,1.773113,0.015686,1
1985,12.854178,0.954220,-0.116386,1
1993,11.041886,3.314905,0.291932,1
1995,12.176595,0.416482,-0.115116,1
2116,12.808158,3.008143,-0.321918,1
2135,4.889937,2.893282,0.003676,1
2135,5.410781,2.893282,0.003676,1
2163,8.885433,2.050140,0.024022,1
2169,4.140655,2.367457,0.008258,1
2193,4.142044,2.652782,0.030560,1
2243,10.953998,3.320902,0.288137,1
2343,6.983631,3.002222,0.057930,1
2345,9.570777,2.092380,-0.079589,1
2441,4.490107,3.205732,0.123426,1
2441,9.710433,3.205732,0.123426,1
2593,12.711672,3.426333,0.499001,1
2595,6.902030,2.128274,0.106255,1
2612,11.177022,2.726453,-0.171477,1
2617,2.788022,3.266031,0.128243,1
2617,6.185455,3.266031,0.128243,1
2725,10.745268,1.388265,-0.059085,1
2765,12.699005,3.354847,0.473002,1
2785,10.390833,1.896773,-0.052397,1
2785,11.630635,1.896773,-0.052397,1
2854,8.349691,2.255982,-0.020464,1
2854,9.220241,2.255982,-0.020464,1
2893,9.608727,1.815626,0.000941,1
2927,11.266038,2.613780,-0.205413,1
2927,11.626915,2.613780,-0.205413,1
2942,5.729511,3.255683,0.112364,1
2956,12.466286,1.055549,-0.124435,1
2959,1.422830,2.954601,-0.057035,1
2999,11.644508,0.893167,-0.058699,1
3150,9.787831,2.835978,-0.101171,1
3303,11.626552,1.328358,-0.091726,1
3362,11.769124,0.560326,-0.026469,1
3376,6.744952,1.638595,0.028853,1
3445,10.654954,1.481931,-0.080125,1
3457,6.780216,2.579978,-0.064202,1
3457,9.085181,2.579978,-0.064202,1
3461,6.216292,2.721276,-0.053754,1
3476,3.107765,2.534718,-0.023742,1
3500,11.833340,1.842597,-0.015241,1
3517,12.446673,3.263632,0.458185,1
3555,11.187534,0.928086,-0.007021,1
3556,11.622018,1.162861,-0.082186,1
3573,10.429480,1.458843,-0.042834,1
3608,12.528286,1.788565,-0.104000,1
3679,12.602679,2.146301,-0.221359,1
3695,9.183451,3.081030,0.019054,1
3822,6.951670,2.601574,-0.025630,1
3823,2.518859,3.447466,0.188394,1
3823,3.649674,3.447466,0.188394,1
3823,5.953712,3.447466,0.188394,1
4066,11.921273,1.743052,0.002415,1
4069,8.649685,1.890234,0.047524,1
4090,1.319106,2.920223,-0.006258,1
4107,3.866984,2.580052,0.007157,1
4118,4.938827,2.518379,0.065170,1
4155,4.654398,2.238830,0.040497,1
4280,9.756865,0.810784,0.011024,1
4303,7.701986,2.952618,0.091458,1
4305,5.055665,2.991331,0.022477,1
4328,6.566887,3.400112,0.254256,1
4364,9.842353,2.527859,-0.074243,1
4366,9.321699,2.382820,-0.101439,1
4371,5.067901,3.422029,0.154264,1
4489,3.047909,2.629169,0.046491,1
4547,11.450817,3.110802,-0.004933,1
4567,9.404204,1.130004,0.035280,1
4568,2.127223,3.291078,0.203207,1
4577,10.435285,1.743327,0.007672,1
4645,11.855640,1.383666,0.005573,1
4690,3.789537,3.107611,0.062336,1
4812,5.999401,2.615274,0.031435,1
4817,10.189815,3.120553,0.032376,1
4838,12.623981,1.776393,-0.126877,1
4840,6.760410,3.356938,0.216161,1
4958,4.876467,3.172959,0.087189,1
5021,9.654990,3.133549,-0.005197,1
5021,11.125349,3.133549,-0.005197,1
5044,3.038332,2.912386,0.064251,1
5044,7.892017,2.912386,0.064251,1
5096,2.295780,3.425283,0.224910,1
5168,8.021651,1.244587,0.009490,1
5168,10.181390,1.244587,0.009490,1
5207,6.968721,1.809303,0.134913,1
5207,7.273621,1.809303,0.134913,1
5299,9.091836,3.297746,0.231757,1
5370,1.643933,3.389323,0.248937,1
5384,11.256096,1.684852,-0.023721,1
5388,11.300913,0.424772,0.008764,1
5389,11.301753,2.942670,-0.180132,1
5429,12.231841,0.192040,-0.004752,1
5477,8.972745,3.081991,-0.004550,1
5500,12.190732,1.998768,-0.123889,1
5551,5.933043,2.704940,-0.000704,1
5585,8.408063,2.850376,0.058770,1
5618,12.939505,0.644532,-0.152205,1
5625,12.341671,0.414635,-0.004437,1
5650,11.572189,3.213148,0.179292,1
5670,1.307041,3.119008,0.182123,1
5677,5.803580,3.166318,0.071041,1
5705,5.490587,2.814469,0.028722,1
5729,5.703131,2.851613,-0.040960,1
