24263,12.951526,0.109727,0.024679,6
24318,8.248983,1.215316,-0.042208,498
24374,7.868339,1.299586,-0.025332,500
24470,8.648652,1.124051,-0.069153,464
24539,10.708425,0.601811,-0.000919,32
24546,11.365470,0.436605,-0.013995,34
24546,11.482823,0.436605,-0.013995,465
25149,8.957589,1.048663,-0.082006,458
25241,1.361356,2.928021,-0.021847,201
25301,10.377350,0.655663,0.012077,3
25301,10.523028,0.655663,0.012077,55
25301,10.618356,0.655663,0.012077,439
25443,12.700368,0.152768,-0.053373,9
25443,12.707857,0.152768,-0.053373,21
25443,12.708026,0.152768,-0.053373,4
25443,12.713031,0.152768,-0.053373,1
25443,12.714913,0.152768,-0.053373,17
25507,7.862757,1.307627,-0.020822,498
25611,11.002668,0.499333,-0.000481,3
25611,11.156292,0.499333,-0.000481,36
25611,11.248607,0.499333,-0.000481,455
25672,1.960235,2.771005,-0.054949,496
25768,4.194490,2.220032,0.015760,499
25821,11.772456,0.324708,0.004262,11
26262,6.525385,1.632169,-0.008382,500
26766,5.078316,2.003311,-0.008490,498
26789,12.973896,0.035640,-0.034939,19
27167,4.150469,2.233662,0.030729,27
27167,4.161921,2.233662,0.030729,324
27307,8.630312,1.122012,-0.025983,36
27437,6.720181,1.569955,-0.000142,11
27437,6.837184,1.569955,-0.000142,488
27695,3.186779,2.459239,0.006621,500
27774,3.006311,2.521277,-0.025545,360
27774,3.009814,2.521277,-0.025545,29
27853,2.532059,2.632741,-0.033550,495
27949,10.131388,0.747122,0.021713,50
27949,10.240374,0.747122,0.021713,446
28258,7.909468,1.304482,-0.042013,496
28514,4.769276,2.074642,-0.018814,499
28628,12.421496,0.220405,-0.057500,102
28628,12.433417,0.220405,-0.057500,303
28684,4.223859,2.219029,0.019503,491
29222,3.360374,2.425253,0.013703,500
29312,10.609163,0.640509,0.033209,485
29527,4.577648,2.128247,0.000451,497
29865,5.541466,1.889107,-0.000092,497
29912,10.526936,0.661028,0.028352,487
