4976,11.985643,3.436317,-0.450574,1
4987,4.596913,3.154487,-0.557728,1
5056,5.343196,2.012799,0.035561,1
5056,6.637119,2.012799,0.035561,1
5056,6.689107,2.012799,0.035561,1
5056,8.116689,2.012799,0.035561,1
5056,12.943360,2.012799,0.035561,1
5060,11.072046,2.987210,-0.322759,1
5151,6.293393,2.754912,-0.245676,1
5151,10.773474,2.754912,-0.245676,1
5151,12.298513,2.754912,-0.245676,1
5166,12.201660,0.787393,-0.061968,1
5166,12.384935,0.787393,-0.061968,1
5205,4.261863,2.957578,-0.393638,1
5205,6.973650,2.957578,-0.393638,1
5205,9.446529,2.957578,-0.393638,1
5271,8.172697,2.629608,-0.098004,1
5271,9.174125,2.629608,-0.098004,1
5291,8.713281,1.809303,0.134913,1
5291,9.361028,1.809303,0.134913,1
5291,9.611760,1.809303,0.134913,1
5307,11.501490,0.480064,-0.005058,1
5349,4.861568,2.440143,-0.095039,1
5369,7.693959,2.306888,-0.096551,1
5369,10.975791,2.306888,-0.096551,1
5376,9.694869,1.319723,0.155908,1
5376,9.792853,1.319723,0.155908,1
5436,10.123497,0.719126,-0.010525,1
5471,5.920297,2.630539,-0.209394,1
5471,9.583398,2.630539,-0.209394,1
5471,12.724888,2.630539,-0.209394,1
5477,12.658485,2.942670,-0.180132,1
5546,1.705092,3.277769,-0.560535,1
5546,1.925690,3.277769,-0.560535,1
5546,2.856856,3.277769,-0.560535,1
5546,6.139983,3.277769,-0.560535,1
5551,12.741870,0.454894,-0.111101,1
5563,2.165978,2.912273,-0.418207,1
5567,9.012827,1.492721,0.157706,1
5580,5.464387,2.922127,-0.488209,1
5632,9.225745,3.353795,-0.452966,1
5632,11.514267,3.353795,-0.452966,1
5632,12.426285,3.353795,-0.452966,1
5668,10.393144,1.730782,0.204471,1
5674,11.826382,0.837631,0.025391,1
5689,11.740502,2.380945,0.028328,1
5690,10.867182,1.446939,0.065286,1
5690,11.180222,1.446939,0.065286,1
5697,12.811809,1.650567,0.149800,1
5729,12.980521,3.284593,-0.433923,1
5746,9.112245,1.323375,0.144944,1
5746,10.286018,1.323375,0.144944,1
5803,11.136192,2.992665,-0.325087,1
5832,9.482587,2.729810,-0.233574,1
5832,10.493357,2.729810,-0.233574,1
5832,10.695458,2.729810,-0.233574,1
5839,2.645495,3.024459,-0.490390,1
5845,7.735522,2.776078,-0.209580,1
5845,11.633181,2.776078,-0.209580,1
5865,5.007185,2.882144,-0.263506,1
5951,6.488152,2.060464,0.032349,1
5951,12.789843,2.060464,0.032349,1
5977,11.596433,0.889688,0.027230,1
5993,12.368334,2.999109,-0.336942,1
5996,9.636729,2.839184,-0.318047,1
5996,9.918207,2.839184,-0.318047,1
6079,6.571383,2.790369,-0.385994,1
6080,12.888104,0.588159,-0.173712,1
6110,11.111560,1.245979,0.096801,1
6114,8.384660,2.324948,-0.024398,1
6160,5.842603,2.352732,-0.132952,1
6160,12.660591,2.352732,-0.132952,1
6166,9.843423,2.415388,0.024187,1
6176,11.846810,1.549062,0.197402,1
6176,12.738889,1.549062,0.197402,1
6193,2.953716,3.275408,-0.577403,1
6193,6.216891,3.275408,-0.577403,1
6224,8.518823,1.600385,0.092498,1
6231,9.656966,1.977551,0.196603,1
6348,12.723963,0.670729,-0.148029,1
6349,11.322240,3.126934,-0.324311,1
6359,12.538400,1.866335,0.116937,1
6393,2.618978,3.355971,-0.538597,1
6393,7.026909,3.355971,-0.538597,1
6504,7.587766,2.546508,-0.125456,1
6504,11.230497,2.546508,-0.125456,1
6504,11.409632,2.546508,-0.125456,1
6504,12.437150,2.546508,-0.125456,1
6530,12.795140,3.239823,-0.461293,1
6569,8.206843,1.674185,0.072591,1
6600,5.919223,2.729811,-0.252404,1
6600,10.657318,2.729811,-0.252404,1
6618,6.135286,2.051859,-0.030687,1
6620,11.849140,0.565902,0.081731,1
6653,5.889231,1.923095,0.053380,1
6653,6.809030,1.923095,0.053380,1
6653,7.206190,1.923095,0.053380,1
6680,12.543417,2.264304,0.031293,1
6688,4.055882,2.778136,-0.432783,1
6714,8.631075,3.299293,-0.427922,1
6745,11.015898,0.970487,0.121705,1
6775,4.487470,2.897854,-0.365680,1
6795,12.317963,1.751874,0.135798,1
6807,8.765015,1.563908,0.095590,1
6807,10.416123,1.563908,0.095590,1
6807,10.810731,1.563908,0.095590,1
6814,8.255330,2.869122,-0.260985,1
6814,11.823104,2.869122,-0.260985,1
6822,10.700084,3.010326,-0.299504,1
6822,10.801461,3.010326,-0.299504,1
6822,11.171372,3.010326,-0.299504,1
6831,11.616610,0.631964,0.075022,1
6839,11.990332,3.155710,-0.382705,1
6839,12.121050,3.155710,-0.382705,1
7016,4.636875,3.058477,-0.599684,1
7035,11.144012,1.131543,0.138469,1
7041,2.274018,3.407540,-0.510658,2
7041,6.149464,3.407540,-0.510658,1
7041,8.882214,3.407540,-0.510658,1
7041,9.308995,3.407540,-0.510658,1
7041,11.070249,3.407540,-0.510658,1
7073,10.637602,3.317903,-0.476465,1
7073,12.406728,3.317903,-0.476465,1
7081,9.748378,1.368309,0.136930,1
7089,9.555730,1.763320,0.134225,1
7089,9.680773,1.763320,0.134225,1
7090,4.257413,2.568456,-0.239680,1
7090,4.427123,2.568456,-0.239680,1
7090,5.282876,2.568456,-0.239680,1
7127,1.757666,2.866648,-0.351134,1
7151,3.270568,2.764067,-0.402825,1
7155,8.457814,1.896491,0.101790,1
7155,11.818078,1.896491,0.101790,1
7164,4.257467,2.565447,-0.217932,1
7164,6.519516,2.565447,-0.217932,1
7171,10.675612,1.751814,0.227338,1
7171,11.395348,1.751814,0.227338,1
7240,10.548015,2.099303,0.066491,1
7240,11.782938,2.099303,0.066491,1
7240,12.884965,2.099303,0.066491,1
7241,10.029859,1.915142,0.247298,1
7243,8.706204,2.653893,-0.128044,1
7243,9.063235,2.653893,-0.128044,1
7248,7.997541,1.353163,-0.017382,1
7282,10.043217,2.078125,0.219876,1
7444,12.667008,2.336491,-0.146523,1
7449,3.311672,3.329415,-0.606355,1
7449,4.370299,3.329415,-0.606355,1
7449,5.188911,3.329415,-0.606355,1
7468,6.459195,3.289703,-0.519232,1
7468,6.774353,3.289703,-0.519232,1
7485,2.490268,3.414608,-0.567518,1
7485,5.632713,3.414608,-0.567518,1
7490,10.537308,3.220073,-0.417765,1
7495,5.290680,2.958756,-0.417301,1
7505,4.393973,3.010007,-0.406003,1
7505,7.434966,3.010007,-0.406003,1
7530,2.659320,2.680497,-0.034555,1
7533,2.866258,3.296700,-0.581267,1
7565,1.271023,3.347250,-0.543194,1
7597,10.641013,0.951784,0.073612,1
7607,5.132789,2.924772,-0.308778,1
7607,7.904293,2.924772,-0.308778,1
7631,5.318756,2.195647,-0.020850,1
7631,7.525495,2.195647,-0.020850,1
7632,8.490567,2.204986,0.022276,1
7632,11.145030,2.204986,0.022276,1
7650,12.525870,2.843116,-0.178235,1
7656,11.115190,1.242137,0.091207,1
7743,10.266803,1.442021,0.110145,1
7753,10.777887,3.185617,-0.391234,1
7753,11.339898,3.185617,-0.391234,1
7753,11.529191,3.185617,-0.391234,1
7772,3.367412,2.731076,-0.368925,1
7814,5.626016,2.783090,-0.240394,1
7814,8.610405,2.783090,-0.240394,1
7814,8.716970,2.783090,-0.240394,1
7814,9.001377,2.783090,-0.240394,1
7814,9.485426,2.783090,-0.240394,1
7814,12.107914,2.783090,-0.240394,1
7822,7.187275,1.691052,0.004778,1
7826,8.548198,2.649802,-0.111705,1
7826,8.661394,2.649802,-0.111705,1
7837,8.000114,1.306427,-0.006456,1
7842,8.581743,2.073268,0.069823,1
7842,11.530931,2.073268,0.069823,1
7842,11.857058,2.073268,0.069823,1
7842,12.270755,2.073268,0.069823,1
7862,7.268607,1.533345,0.001756,1
7870,10.916608,1.970503,0.150864,1
7925,9.418446,3.447078,-0.575132,1
7970,2.332045,3.285455,-0.470857,1
7970,12.095415,3.285455,-0.470857,1
7979,1.955263,3.255594,-0.530523,1
8019,9.070047,2.490685,-0.042730,1
8039,10.061830,3.161317,-0.346375,1
8039,10.963398,3.161317,-0.346375,1
8046,7.478718,2.818128,-0.258673,1
8046,8.217766,2.818128,-0.258673,1
8050,8.821914,2.363554,0.073462,1
8050,9.107204,2.363554,0.073462,1
8050,9.281890,2.363554,0.073462,1
8055,7.866464,3.234160,-0.518089,1
8055,8.122262,3.234160,-0.518089,1
8098,4.750804,2.836310,-0.314416,1
8098,9.576511,2.836310,-0.314416,1
8136,8.328929,2.026588,0.081889,1
8185,8.821553,3.394900,-0.461241,1
8185,9.498242,3.394900,-0.461241,1
8185,10.469465,3.394900,-0.461241,1
8207,7.443813,2.299483,-0.053851,1
8209,7.361123,3.098066,-0.489133,1
8309,4.347891,2.939654,-0.370341,1
8309,8.035989,2.939654,-0.370341,1
8309,9.441920,2.939654,-0.370341,1
8309,9.589135,2.939654,-0.370341,1
8347,1.111892,3.198621,-0.478557,1
8400,1.501335,3.099682,-0.461957,1
8400,7.948557,3.099682,-0.461957,1
8450,12.977049,3.125794,-0.520766,1
8462,11.297225,1.448274,0.076809,1
8481,11.383303,2.489563,-0.025941,1
8515,4.148513,3.413804,-0.601229,1
8525,4.810111,2.905580,-0.302533,1
8525,9.080444,2.905580,-0.302533,1
8525,10.148971,2.905580,-0.302533,1
8534,8.554461,3.032968,-0.395427,1
8545,3.635899,2.547950,-0.221954,1
8545,3.889942,2.547950,-0.221954,1
8545,4.367990,2.547950,-0.221954,1
8545,4.567862,2.547950,-0.221954,1
8545,5.125422,2.547950,-0.221954,1
8620,5.277637,2.524533,-0.190660,1
8686,3.422980,2.991400,-0.425293,1
8686,4.176416,2.991400,-0.425293,2
8714,7.932080,1.646503,0.120966,1
8719,10.336272,0.770898,0.055265,1
8730,1.866512,3.124138,-0.575562,1
8730,4.597258,3.124138,-0.575562,1
8754,5.565316,1.993260,0.024292,1
8760,10.698593,1.483393,0.069000,1
8767,1.906969,3.436690,-0.510110,1
8767,2.164193,3.436690,-0.510110,1
8767,2.279707,3.436690,-0.510110,2
8767,6.313719,3.436690,-0.510110,1
8767,6.575534,3.436690,-0.510110,1
8767,7.514209,3.436690,-0.510110,1
8767,8.922443,3.436690,-0.510110,1
8767,9.246521,3.436690,-0.510110,1
8781,11.795169,2.359068,0.014418,1
8790,9.963834,3.178404,-0.348043,1
8790,10.495654,3.178404,-0.348043,1
8790,10.943608,3.178404,-0.348043,1
8793,12.554028,0.631759,-0.150850,1
8798,8.735509,2.011836,0.133717,1
8807,6.844123,2.904737,-0.334301,1
8807,8.134632,2.904737,-0.334301,1
8807,9.672746,2.904737,-0.334301,1
8807,12.761686,2.904737,-0.334301,1
8820,10.721385,1.449274,0.066497,1
8835,11.513286,0.928863,0.086014,1
8842,9.894743,3.279393,-0.414960,1
8849,3.150449,2.556349,-0.196828,1
8849,3.326181,2.556349,-0.196828,1
8849,6.899172,2.556349,-0.196828,1
8849,11.596701,2.556349,-0.196828,1
8923,10.399657,2.247678,0.045642,1
8923,12.604204,2.247678,0.045642,1
8930,12.028136,2.955447,-0.227272,1
8949,9.514302,1.353592,0.159707,1
8977,5.782791,2.881137,-0.423311,1
9041,10.527334,1.426594,0.102583,1
9046,3.438149,2.492749,-0.139290,1
9072,7.454044,3.373706,-0.500103,1
9072,7.601876,3.373706,-0.500103,1
9072,12.102435,3.373706,-0.500103,1
9083,3.937075,3.093295,-0.549243,1
9083,4.202352,3.093295,-0.549243,1
9107,7.180990,2.055730,0.079522,1
9107,10.892668,2.055730,0.079522,1
9107,12.418254,2.055730,0.079522,1
9127,3.065443,3.266095,-0.631610,1
9143,3.538283,2.672793,-0.311640,1
9143,4.860528,2.672793,-0.311640,1
9150,3.671048,2.842797,-0.428930,1
9187,7.166164,1.693780,0.018509,1
9197,10.171034,2.006640,0.218436,1
9226,2.651597,3.352056,-0.552373,1
9226,3.402789,3.352056,-0.552373,1
9226,7.160438,3.352056,-0.552373,1
9233,9.624592,1.848522,0.160403,1
9269,4.507571,3.006715,-0.360110,1
9302,5.966425,2.745402,-0.252071,1
9302,8.893441,2.745402,-0.252071,1
9302,10.642484,2.745402,-0.252071,1
9352,3.435861,2.895448,-0.433039,1
9353,11.472071,1.410467,0.045705,1
9382,12.493595,1.297205,0.098638,1
9395,4.737321,3.239968,-0.591717,1
9424,4.269486,2.471051,-0.192669,1
9424,6.828622,2.471051,-0.192669,1
9437,9.101655,2.196731,0.110761,1
9447,3.682258,3.433370,-0.568831,1
9471,7.599343,3.005653,-0.377714,1
9480,7.230557,2.632230,-0.168396,1
9480,9.294872,2.632230,-0.168396,1
9480,12.108527,2.632230,-0.168396,1
9500,8.037910,1.850474,0.154649,1
9533,11.644498,1.746632,0.228166,1
9540,9.033928,2.642029,-0.072271,1
9564,5.177718,3.365891,-0.623502,1
9606,3.183735,2.699083,-0.322460,1
9606,3.337981,2.699083,-0.322460,1
9630,11.606337,1.163147,0.077702,1
9679,8.030387,2.859805,-0.265516,1
9724,8.834692,1.823704,0.171968,1
9724,11.510223,1.823704,0.171968,1
9738,3.158567,2.460358,0.006991,1
9738,8.354065,2.460358,0.006991,1
9738,8.624287,2.460358,0.006991,1
9738,9.625410,2.460358,0.006991,1
9748,1.563927,3.406781,-0.488992,1
9748,2.203834,3.406781,-0.488992,1
9748,7.004286,3.406781,-0.488992,1
9748,7.627546,3.406781,-0.488992,1
9748,10.988412,3.406781,-0.488992,1
9754,4.808969,3.002037,-0.376201,1
9803,8.809226,2.437217,0.041350,1
9812,7.464288,2.633435,-0.168769,1
9812,7.671213,2.633435,-0.168769,1
9812,11.093911,2.633435,-0.168769,1
9839,5.078722,2.849213,-0.256220,1
9839,8.242010,2.849213,-0.256220,1
9839,10.629451,2.849213,-0.256220,1
9839,11.298559,2.849213,-0.256220,1
9941,1.934839,3.090236,-0.530190,1
