5403,12.626579,1.777212,0.198663,1
5417,12.747444,2.175412,0.287152,1
5427,12.531420,0.776387,0.154659,1
5431,12.105680,2.125085,0.149526,1
5485,9.870646,2.720396,0.038636,1
5529,2.184963,3.320679,-0.175464,1
5567,7.782917,1.304271,-0.004557,1
5567,8.599611,1.304271,-0.004557,1
5570,7.555385,2.040707,0.078036,1
5570,9.335884,2.040707,0.078036,1
5668,5.667551,3.297544,-0.118125,1
5668,6.011679,3.297544,-0.118125,1
5674,1.724864,3.031659,-0.048857,1
5674,3.766889,3.031659,-0.048857,1
5682,5.395109,3.094109,-0.111430,1
5689,10.603283,0.642047,-0.013589,1
5730,11.421552,2.761634,0.063775,1
5832,5.780145,3.139238,-0.122323,1
5832,6.324800,3.139238,-0.122323,1
5832,7.897887,3.139238,-0.122323,1
5834,8.171161,2.182991,0.058818,1
5965,6.626582,1.642306,0.010316,1
5965,7.373025,1.642306,0.010316,1
5970,7.662507,2.413933,0.034691,1
6071,11.128948,2.558333,0.124509,1
6074,4.002664,2.324948,-0.024398,1
6074,9.111298,2.324948,-0.024398,1
6116,6.794221,2.882041,-0.112692,1
6121,9.497382,1.703450,0.135710,1
6121,10.494809,1.703450,0.135710,1
6121,12.042975,1.703450,0.135710,1
6178,6.244960,2.007789,0.059476,1
6192,11.259700,1.264523,0.051481,1
6269,7.214226,2.194082,0.064403,1
6301,4.753526,3.209488,-0.102107,1
6301,7.441836,3.209488,-0.102107,1
6317,8.132736,1.866335,0.116937,1
6328,9.599023,1.717561,0.109783,1
6328,10.188467,1.717561,0.109783,1
6405,7.192093,2.206869,0.078803,1
6470,5.548990,2.607855,0.050018,1
6470,5.859888,2.607855,0.050018,1
6491,5.200989,1.949753,-0.004335,1
6536,2.137478,3.437367,-0.159917,1
6671,12.397086,3.058460,-0.020217,1
6758,8.647036,1.959009,0.114816,1
6784,11.844548,0.631964,0.075022,1
6784,12.194393,0.631964,0.075022,1
6834,6.173088,3.015777,-0.089150,1
6834,11.151669,3.015777,-0.089150,1
6900,5.353726,2.727860,0.013499,1
6916,12.968084,0.895126,-0.043630,1
6957,2.900561,2.754037,-0.042902,1
6957,9.066227,2.754037,-0.042902,1
6962,5.309437,2.679775,0.075868,1
6988,9.244170,1.819858,0.098570,1
6988,9.667121,1.819858,0.098570,1
7021,5.937646,3.137011,-0.089730,1
7021,7.722246,3.137011,-0.089730,1
7021,8.580564,3.137011,-0.089730,1
7106,9.155828,1.896491,0.101790,1
7106,10.286310,1.896491,0.101790,1
7126,3.330290,2.631332,0.033885,1
7126,4.254202,2.631332,0.033885,1
7126,10.964713,2.631332,0.033885,1
7126,11.737716,2.631332,0.033885,1
7126,11.879760,2.631332,0.033885,1
7183,10.685272,2.527965,0.076520,1
7191,9.238264,2.099303,0.066491,1
7199,10.043978,1.353163,-0.017382,1
7215,8.114797,2.536478,-0.034448,1
7222,11.427478,3.394212,-0.032849,1
7222,12.611725,3.394212,-0.032849,1
7250,7.748459,1.312885,-0.012101,1
7250,8.548584,1.312885,-0.012101,1
7380,7.623838,1.581352,-0.010805,1
7444,8.439318,1.609745,0.031831,1
7444,8.792027,1.609745,0.031831,1
7456,1.203728,3.314829,-0.085050,1
7456,3.592113,3.314829,-0.085050,1
7476,6.806703,2.750401,-0.009938,1
7476,10.002158,2.750401,-0.009938,1
7480,6.745771,2.680497,-0.034555,1
7530,12.334930,0.259169,-0.028314,1
7549,10.165360,2.443804,0.051053,1
7578,3.053377,2.558186,0.050671,1
7578,4.728689,2.558186,0.050671,1
7578,5.741550,2.558186,0.050671,1
7578,6.025310,2.558186,0.050671,1
7578,10.331068,2.558186,0.050671,1
7611,2.604983,2.640638,0.035258,1
7627,5.157330,2.763682,-0.005223,1
7640,10.655852,2.695643,0.010221,1
7671,8.351034,2.497004,-0.050479,1
7675,11.704391,1.423946,0.199064,1
7679,8.333064,3.263900,-0.101380,1
7679,10.544427,3.263900,-0.101380,1
7683,12.982397,1.663992,0.251844,1
7724,2.248156,2.971655,-0.041751,1
7724,3.674136,2.971655,-0.041751,1
7759,12.339539,2.423156,0.160451,1
7784,7.385091,2.874254,-0.120983,1
7786,11.814999,3.433557,-0.084884,1
7789,10.661146,2.073268,0.069823,1
7799,1.307076,2.923231,0.000618,1
7826,12.153805,0.868309,0.117705,1
7916,11.286165,0.717675,0.026608,1
7930,11.735341,2.744245,0.062397,1
7954,5.395753,3.329490,-0.098404,1
7954,5.720613,3.329490,-0.098404,1
7954,7.513853,3.329490,-0.098404,1
7954,7.782926,3.329490,-0.098404,1
7966,9.239266,2.490685,-0.042730,1
8070,4.327735,3.083896,-0.052959,1
8070,4.687472,3.083896,-0.052959,1
8070,10.628630,3.083896,-0.052959,1
8070,12.730987,3.083896,-0.052959,1
8093,8.168735,2.360469,0.039207,1
8095,5.188971,3.105985,-0.065381,1
8143,10.137903,1.577260,0.093523,1
8159,11.263919,3.293417,0.009544,1
8220,10.111344,0.955053,-0.038106,1
8260,11.687254,3.265686,-0.047652,1
8260,12.060985,3.265686,-0.047652,1
8302,12.805745,1.474504,0.136938,1
8358,1.248111,3.203463,-0.030413,1
8385,12.759049,3.243907,-0.112459,1
8406,2.762454,2.818512,-0.053094,1
8406,9.218221,2.818512,-0.053094,1
8406,11.932231,2.818512,-0.053094,1
8417,12.645288,1.792264,0.186217,1
8468,9.231036,1.641784,0.118214,1
8491,3.974962,2.449639,0.088152,1
8491,5.993794,2.449639,0.088152,1
8491,12.700759,2.449639,0.088152,1
8523,10.755215,1.225084,-0.052035,1
8526,6.166058,2.464488,0.038623,1
8537,2.927675,2.869888,-0.092490,1
8537,7.876304,2.869888,-0.092490,1
8537,12.424987,2.869888,-0.092490,1
8568,8.118072,2.489465,0.014351,1
8574,2.607410,2.888417,-0.069058,1
8574,8.657189,2.888417,-0.069058,1
8574,9.063616,2.888417,-0.069058,1
8605,11.427701,2.823250,0.066338,1
8664,10.584641,1.588424,0.125037,1
8664,11.497025,1.588424,0.125037,1
8664,11.947991,1.588424,0.125037,1
8739,1.707475,3.348732,-0.129646,1
8739,5.861542,3.348732,-0.129646,1
8764,10.563897,1.449274,0.066497,1
8807,12.775602,0.277408,-0.022396,1
8836,11.836121,2.827229,-0.068837,1
8853,5.542613,2.731072,0.014584,1
8866,9.700430,2.247678,0.045642,1
8896,5.974524,1.910951,0.006561,1
8918,10.036185,2.994286,-0.035197,1
8958,9.990045,1.111961,0.028578,1
8964,3.272015,2.565458,0.049384,1
8981,12.262792,1.652625,0.138626,1
8996,6.171954,2.031990,0.061630,1
9049,10.693159,2.055730,0.079522,1
9049,10.873412,2.055730,0.079522,1
9049,11.422977,2.055730,0.079522,1
9085,10.437602,1.001376,0.038208,1
9152,4.848663,2.358119,0.095305,1
9175,12.169040,1.848522,0.160403,1
9190,6.300221,2.788562,-0.033811,1
9210,10.794267,0.748006,0.038657,1
9213,12.626863,1.847363,0.200683,1
9331,11.275242,2.220406,0.076990,1
9360,1.156384,3.181986,-0.042027,1
9360,11.910268,3.181986,-0.042027,1
9379,6.194903,2.196731,0.110761,1
9438,5.403739,3.142716,-0.134563,1
9526,12.234207,2.291520,0.229445,1
9533,5.029289,2.896721,-0.028382,1
9533,5.865971,2.896721,-0.028382,1
9533,10.451290,2.896721,-0.028382,1
9541,4.300370,2.561251,0.028923,1
9603,13.029501,0.886745,-0.027868,1
9608,3.322078,3.221506,-0.103195,1
9608,3.491253,3.221506,-0.103195,1
9608,7.569335,3.221506,-0.103195,1
9625,9.873052,1.539906,0.101625,1
9635,2.616057,2.632405,0.016832,1
9635,4.855000,2.632405,0.016832,1
9635,11.107444,2.632405,0.016832,1
9661,7.496263,3.016221,-0.075949,1
9665,3.983619,3.065977,-0.050287,1
9665,9.169223,3.065977,-0.050287,1
9665,12.801988,3.065977,-0.050287,1
9666,12.427265,1.823704,0.171968,1
9709,9.542844,2.393483,-0.006611,1
9709,10.086285,2.393483,-0.006611,1
9710,4.057051,2.491969,0.104012,1
9756,11.241744,0.685081,0.024566,1
9756,11.419049,0.685081,0.024566,1
9797,12.181706,3.206742,-0.032694,1
9824,3.460704,2.572432,0.035388,1
9824,4.093356,2.572432,0.035388,1
9824,5.964120,2.572432,0.035388,1
9824,6.759258,2.572432,0.035388,1
9829,9.777355,0.805661,-0.010025,1
9968,2.988487,3.228616,-0.112824,1
9968,6.304253,3.228616,-0.112824,1
9968,7.726568,3.228616,-0.112824,1
9968,12.798329,3.228616,-0.112824,1
10043,5.797238,1.886514,0.018144,1
10061,11.440230,3.219700,-0.000441,1
10167,8.440836,2.700990,-0.079035,1
10209,11.589957,2.753096,0.085365,1
10280,8.115078,2.696256,-0.060762,1
10280,8.602327,2.696256,-0.060762,1
10280,8.798298,2.696256,-0.060762,1
10280,12.383860,2.696256,-0.060762,1
10386,12.203961,3.497815,0.000008,1
10587,9.878272,1.064368,-0.037022,1
10606,11.873085,1.609528,0.110024,1
10625,3.276036,3.437899,-0.069188,1
10669,9.795460,1.732589,0.092331,1
10669,11.180230,1.732589,0.092331,1
10669,11.324547,1.732589,0.092331,1
10698,6.905254,2.912938,-0.134863,1
10713,10.152099,1.267505,-0.014505,1
10736,11.377490,0.827807,0.055707,1
10752,4.368262,2.157934,-0.009026,1
10783,11.386107,3.064530,-0.080737,1
10844,10.001837,2.398621,-0.008464,1
10901,10.528311,1.711816,0.148108,1
10939,6.520482,3.382147,-0.050129,1
10973,7.943762,2.601666,-0.068781,1
10985,11.359974,0.456008,-0.030116,1
11027,6.676831,1.989924,0.094468,1
11027,7.083782,1.989924,0.094468,1
11030,12.959597,0.741708,-0.069451,1
11063,7.611073,2.857958,-0.116565,1
11126,12.079696,1.901926,0.145515,1
11135,12.968394,1.666460,0.254606,1
11230,2.454320,2.868616,-0.024697,1
11261,5.266421,3.495753,-0.117740,1
11261,11.735583,3.495753,-0.117740,1
11278,7.904941,1.735655,0.048357,1
11378,12.483744,1.832859,0.169344,1
11418,10.496382,1.891424,0.097124,1
11450,8.127743,1.965296,0.125386,1
11450,12.284277,1.965296,0.125386,1
11456,1.859178,2.825919,0.011748,1
11456,4.066428,2.825919,0.011748,1
11475,9.816785,0.947423,0.015554,1
11475,10.551082,0.947423,0.015554,1
11475,10.690225,0.947423,0.015554,1
11500,4.423122,2.738604,-0.004469,1
11534,10.933402,0.805848,0.028201,1
11534,12.015603,0.805848,0.028201,1
11546,9.634577,1.078043,-0.016805,1
11572,11.170538,0.710851,0.047421,1
11580,8.197169,1.964176,0.125177,1
11580,11.838900,1.964176,0.125177,1
11598,12.889054,3.178930,-0.001581,1
11601,8.869170,2.171350,0.045308,1
11620,4.139164,3.405219,-0.153096,1
11636,8.086261,2.695390,-0.081272,1
11636,8.483016,2.695390,-0.081272,1
11657,11.940144,1.357082,0.196430,1
11693,10.681138,2.003877,0.089552,1
11698,12.009743,2.089751,0.136788,1
11728,5.698144,3.069415,-0.116943,1
11728,6.958348,3.069415,-0.116943,1
11728,7.118800,3.069415,-0.116943,1
11757,10.214731,0.851745,-0.019638,1
11770,9.474659,3.425625,-0.043176,1
11773,5.081435,3.278070,-0.158177,1
11815,7.469256,1.934698,0.115343,1
11815,11.442121,1.934698,0.115343,1
11834,12.596824,0.344165,-0.006971,1
11892,8.904859,2.469482,-0.040330,1
11892,9.369545,2.469482,-0.040330,1
11892,9.507604,2.469482,-0.040330,1
11894,5.953875,1.791382,-0.030033,1
11945,2.922768,3.344602,-0.121517,1
11945,3.974599,3.344602,-0.121517,1
11964,12.206010,0.770105,0.039243,1
11967,10.286316,1.806486,0.152946,1
12006,1.934215,3.017975,-0.039900,1
12006,9.356713,3.017975,-0.039900,1
12006,10.888165,3.017975,-0.039900,1
12053,1.440364,3.380370,-0.075365,1
12053,6.758469,3.380370,-0.075365,1
12090,6.902667,1.933926,0.083677,1
12148,6.017149,1.791406,-0.009966,1
12148,6.391067,1.791406,-0.009966,1
12155,13.019598,3.328811,0.005029,1
12239,11.802424,1.434746,0.179338,1
12244,6.207216,1.787593,0.010424,1
12257,5.147641,3.255887,-0.151720,1
12295,7.488393,1.654579,0.003862,1
12299,6.415545,1.736390,0.044536,1
12318,5.422148,3.031200,-0.082128,1
12318,7.537079,3.031200,-0.082128,1
12318,11.348279,3.031200,-0.082128,1
12459,11.178786,2.820799,0.070281,1
12480,11.418138,0.911044,-0.003543,1
12506,4.622714,2.294147,0.035827,1
12506,9.769361,2.294147,0.035827,1
12524,7.281410,2.726169,-0.077843,1
12524,7.953272,2.726169,-0.077843,1
12538,3.101899,2.547419,0.043628,1
12538,4.147056,2.547419,0.043628,1
12538,4.382003,2.547419,0.043628,1
12538,5.388583,2.547419,0.043628,1
12561,11.869972,1.826339,0.154657,1
12616,10.000894,2.410469,-0.024035,1
12723,5.166244,2.414097,0.080650,1
12751,5.929749,1.799079,-0.022588,1
12798,1.841295,3.022662,-0.028237,1
12798,4.918516,3.022662,-0.028237,1
12874,5.099795,3.264608,-0.155357,1
12896,10.292765,3.414672,-0.024635,1
12896,11.092558,3.414672,-0.024635,1
12952,9.356261,3.330446,-0.051302,1
12984,8.287169,1.686882,0.046238,1
12995,3.977762,2.631408,-0.002775,1
13082,1.640431,3.200215,-0.107974,1
13082,6.016300,3.200215,-0.107974,1
13082,6.450969,3.200215,-0.107974,1
13082,9.194947,3.200215,-0.107974,1
13095,4.997529,3.341302,-0.108629,1
13095,5.671025,3.341302,-0.108629,1
13095,5.981788,3.341302,-0.108629,1
13108,4.271713,2.438232,0.097026,1
13108,10.766234,2.438232,0.097026,1
13124,7.918508,1.776062,0.065084,1
13187,10.544065,3.070806,-0.024399,1
13198,10.254736,3.302384,-0.104912,1
13198,12.501775,3.302384,-0.104912,1
13267,7.147726,2.073276,0.111493,1
13283,9.761313,1.006727,-0.013075,1
13309,12.150647,2.684528,0.072616,1
13372,12.309652,1.973587,0.115234,1
13399,12.985598,0.522838,0.080063,1
13450,1.672885,2.862857,0.027592,1
13497,9.149655,2.169147,0.033765,1
13497,10.461703,2.169147,0.033765,1
13507,12.479375,3.416307,-0.027945,1
13551,2.376298,3.491936,-0.157066,1
13551,7.807579,3.491936,-0.157066,1
13556,8.611633,1.795939,0.120456,1
13617,8.858555,2.604731,-0.059120,1
13660,11.231106,1.612343,0.139801,1
13660,11.629804,1.612343,0.139801,1
13728,12.693131,2.947875,-0.190398,1
13749,9.638914,2.052033,0.053835,1
13793,10.618214,3.210952,-0.094104,1
13803,2.487904,3.050888,-0.069275,1
13803,9.567690,3.050888,-0.069275,1
13803,12.001343,3.050888,-0.069275,1
13817,5.823412,1.831148,-0.010155,1
13831,4.858825,2.878316,-0.063450,1
13831,6.057494,2.878316,-0.063450,1
13860,12.419150,2.244919,0.250615,1
13875,9.346328,2.067973,0.080314,1
13882,9.273811,1.680247,0.119554,1
13897,7.597756,1.612893,-0.007005,1
13959,8.556291,3.154965,-0.086466,1
13976,3.827666,3.257995,-0.068363,1
13976,9.458777,3.257995,-0.068363,1
14000,11.956066,0.989373,-0.068278,1
14006,7.693391,1.889841,0.079961,1
14006,9.321350,1.889841,0.079961,1
14068,9.396383,1.184261,-0.011236,1
14075,5.249734,3.082182,-0.073143,1
14075,7.231598,3.082182,-0.073143,1
14075,12.117762,3.082182,-0.073143,1
14192,8.184619,2.513455,-0.056006,1
14244,10.658618,2.977795,0.014084,1
14275,1.803879,3.017071,-0.022675,1
14275,5.204741,3.017071,-0.022675,1
14275,9.997563,3.017071,-0.022675,1
14312,12.471302,1.912590,0.142119,1
14343,12.467907,1.772344,0.204323,1
14357,6.187268,3.034566,-0.128432,1
14357,6.923861,3.034566,-0.128432,1
14359,12.923660,2.389339,0.094859,1
14373,7.754272,3.284727,-0.117621,1
14422,10.358220,2.623225,0.076904,1
14422,10.799938,2.623225,0.076904,1
14464,11.666581,2.366054,0.155324,1
14466,8.357708,1.575827,0.016821,1
14472,5.784432,2.920425,-0.031455,1
14472,9.928124,2.920425,-0.031455,1
14486,11.049266,0.722397,0.042791,1
14540,5.464348,2.860246,-0.000934,1
14609,12.869747,1.727192,0.207556,1
14627,6.772625,2.019275,0.090494,1
14627,9.253578,2.019275,0.090494,1
14627,11.231797,2.019275,0.090494,1
14627,11.414461,2.019275,0.090494,1
14629,7.792693,2.382478,0.063325,1
14640,7.324119,2.716960,-0.084070,1
14666,12.716449,1.049648,0.147938,1
14667,9.930394,1.597148,0.114916,1
14676,7.520034,2.296385,0.106068,1
14709,7.198249,2.840130,-0.149982,1
14713,10.109867,2.686098,0.062831,1
14741,7.034000,2.507403,0.070668,1
14741,11.470321,2.507403,0.070668,1
14741,11.893388,2.507403,0.070668,1
14741,12.428681,2.507403,0.070668,1
14769,12.891630,0.730192,0.161421,1
14817,5.485852,2.943231,-0.019017,1
14817,10.276623,2.943231,-0.019017,1
14879,12.706885,0.936115,-0.082985,1
14927,9.333016,2.965310,-0.058135,1
14927,11.100061,2.965310,-0.058135,1
14967,7.787423,2.124756,0.129881,1
15030,10.374757,1.026769,0.003911,1
15136,1.653184,2.963323,0.010483,1
15185,10.178048,2.234227,0.022974,1
15185,10.726342,2.234227,0.022974,1
15260,12.686454,2.373505,0.218529,1
15271,11.193454,1.387934,0.103143,1
15315,9.410564,1.726792,0.135598,1
15315,12.066705,1.726792,0.135598,1
15337,8.059754,1.915044,0.106376,1
15337,11.323980,1.915044,0.106376,1
15385,13.022855,0.768716,-0.053455,1
15412,11.497018,1.367264,0.136979,1
15428,8.958813,1.046007,0.005590,1
15428,10.228138,1.046007,0.005590,1
15430,10.380962,1.874964,0.104664,1
15458,11.177200,1.332734,0.037882,1
15468,7.879323,2.486808,-0.004697,1
15468,9.622724,2.486808,-0.004697,1
15500,12.605081,0.253393,-0.033030,1
15565,3.201056,3.409478,-0.093412,1
15565,7.261858,3.409478,-0.093412,1
15615,11.296072,1.415384,0.160703,1
15615,11.899003,1.415384,0.160703,1
15615,12.658725,1.415384,0.160703,1
15745,10.749024,3.420269,0.023128,1
15760,8.211181,1.424628,-0.000093,1
15760,9.976591,1.424628,-0.000093,1
15836,8.993593,2.022322,0.049485,1
15836,10.359215,2.022322,0.049485,1
15848,12.403678,0.797540,0.149787,1
15904,9.470701,0.882325,0.014906,1
15904,9.669348,0.882325,0.014906,1
15940,2.142107,2.927050,-0.031026,1
15940,3.832797,2.927050,-0.031026,1
15988,11.578663,3.353818,-0.025974,1
16047,12.566815,3.491385,-0.019970,1
16054,9.508899,3.373335,-0.033646,1
16175,7.475705,2.820138,-0.118280,1
16176,4.612253,3.066143,-0.030004,1
16176,10.284439,3.066143,-0.030004,1
16199,6.987647,3.145040,-0.072705,1
16217,10.808164,2.906278,0.049948,1
16217,11.207444,2.906278,0.049948,1
16218,8.564714,2.629068,-0.061424,1
16229,7.143317,2.932177,-0.106914,1
16229,7.661373,2.932177,-0.106914,1
16246,6.625889,2.134078,0.125151,1
16273,6.381368,2.252987,0.080895,1
16273,6.979140,2.252987,0.080895,1
16273,8.336488,2.252987,0.080895,1
16277,11.501546,2.415346,0.157492,1
16277,12.294478,2.415346,0.157492,1
16307,9.220633,3.428224,-0.050486,1
16371,7.794956,3.453772,-0.104452,1
16374,9.911511,0.861436,0.038082,1
16375,2.578110,2.635949,0.023714,1
16375,4.805484,2.635949,0.023714,1
16375,5.894204,2.635949,0.023714,1
16375,11.482800,2.635949,0.023714,1
16407,11.661825,1.053928,-0.082350,1
16420,11.903978,1.103376,0.026522,1
16519,3.980073,3.488492,-0.120090,1
16519,5.075503,3.488492,-0.120090,1
16519,7.439143,3.488492,-0.120090,1
16552,1.442837,3.452364,-0.192154,1
16552,2.014549,3.452364,-0.192154,1
16563,8.414998,1.472778,0.019847,1
16563,9.739647,1.472778,0.019847,1
16577,2.068551,2.732862,0.011069,1
16577,5.919985,2.732862,0.011069,1
16597,8.300208,2.104350,0.138098,1
16599,10.729394,0.995220,0.032240,1
16625,7.151870,2.843887,-0.138015,1
16721,8.653410,3.230834,-0.082499,1
16721,9.034024,3.230834,-0.082499,1
16721,11.146189,3.230834,-0.082499,1
16745,10.968745,2.390116,0.091896,1
16761,3.866992,2.818957,0.014679,1
