84,7.816982,2.224473,0.014367,2
84,7.894126,2.224473,0.014367,1
84,7.958560,2.224473,0.014367,2
84,8.151700,2.224473,0.014367,1
84,8.195791,2.224473,0.014367,1
84,8.343046,2.224473,0.014367,1
84,8.431157,2.224473,0.014367,1
84,8.603126,2.224473,0.014367,1
84,8.628329,2.224473,0.014367,1
84,8.735363,2.224473,0.014367,1
84,8.842143,2.224473,0.014367,2
84,8.935129,2.224473,0.014367,1
84,8.938147,2.224473,0.014367,1
84,9.002827,2.224473,0.014367,1
84,9.037361,2.224473,0.014367,1
84,9.066523,2.224473,0.014367,1
84,9.193845,2.224473,0.014367,1
84,9.275367,2.224473,0.014367,1
84,9.674817,2.224473,0.014367,1
84,9.710346,2.224473,0.014367,1
84,9.723846,2.224473,0.014367,1
84,9.795622,2.224473,0.014367,1
84,10.719577,2.224473,0.014367,1
84,10.779624,2.224473,0.014367,2
84,11.047321,2.224473,0.014367,1
84,11.099765,2.224473,0.014367,4
84,11.187622,2.224473,0.014367,1
84,11.236882,2.224473,0.014367,1
84,11.515157,2.224473,0.014367,1
84,11.977125,2.224473,0.014367,1
84,12.154998,2.224473,0.014367,1
100,5.207106,3.251470,-0.009749,1
100,5.487867,3.251470,-0.009749,2
100,5.514541,3.251470,-0.009749,1
100,5.517304,3.251470,-0.009749,4
100,5.594473,3.251470,-0.009749,2
100,5.630095,3.251470,-0.009749,1
100,5.657557,3.251470,-0.009749,1
100,6.295878,3.251470,-0.009749,1
110,2.839780,2.570545,0.048205,1
110,3.831382,2.570545,0.048205,1
110,3.999346,2.570545,0.048205,1
110,4.087749,2.570545,0.048205,2
114,12.408740,0.338306,-0.002136,1
122,1.636740,3.215386,0.190927,2
122,1.649307,3.215386,0.190927,1
122,1.670326,3.215386,0.190927,2
128,7.438641,3.450504,-0.317706,2
128,7.705497,3.450504,-0.317706,1
128,8.190206,3.450504,-0.317706,1
128,8.202078,3.450504,-0.317706,2
128,8.315028,3.450504,-0.317706,1
139,8.094718,3.272850,-0.490877,3
139,8.134518,3.272850,-0.490877,2
139,8.318690,3.272850,-0.490877,1
139,8.359741,3.272850,-0.490877,1
139,9.275105,3.272850,-0.490877,1
139,9.309935,3.272850,-0.490877,1
139,9.326686,3.272850,-0.490877,2
163,6.160686,3.346286,-0.169107,1
163,6.269032,3.346286,-0.169107,3
163,6.312746,3.346286,-0.169107,1
163,6.318698,3.346286,-0.169107,2
182,7.221144,2.053193,0.011627,1
182,7.417850,2.053193,0.011627,1
182,7.486168,2.053193,0.011627,1
182,7.558739,2.053193,0.011627,1
182,7.636283,2.053193,0.011627,2
182,7.829169,2.053193,0.011627,1
182,8.337877,2.053193,0.011627,1
182,8.525583,2.053193,0.011627,1
182,8.537730,2.053193,0.011627,3
182,8.610327,2.053193,0.011627,1
182,8.767331,2.053193,0.011627,2
182,8.809600,2.053193,0.011627,1
182,8.855997,2.053193,0.011627,1
182,9.093253,2.053193,0.011627,1
182,9.583398,2.053193,0.011627,1
182,9.615707,2.053193,0.011627,4
182,9.674640,2.053193,0.011627,1
182,9.746599,2.053193,0.011627,1
204,8.938693,1.191899,0.019306,1
204,9.112246,1.191899,0.019306,1
204,9.631912,1.191899,0.019306,2
204,10.950879,1.191899,0.019306,1
207,3.998801,2.971135,-0.214812,1
207,4.729679,2.971135,-0.214812,3
260,6.799351,1.732408,-0.029400,1
260,7.058437,1.732408,-0.029400,2
260,7.122510,1.732408,-0.029400,1
260,7.152177,1.732408,-0.029400,1
260,7.387134,1.732408,-0.029400,1
260,7.453071,1.732408,-0.029400,2
260,7.967948,1.732408,-0.029400,1
260,8.019590,1.732408,-0.029400,1
260,8.074838,1.732408,-0.029400,1
260,8.243046,1.732408,-0.029400,1
260,8.324115,1.732408,-0.029400,1
260,8.604022,1.732408,-0.029400,1
260,8.929294,1.732408,-0.029400,1
260,9.018812,1.732408,-0.029400,2
260,9.036258,1.732408,-0.029400,1
260,9.164958,1.732408,-0.029400,1
260,9.497587,1.732408,-0.029400,2
260,9.707754,1.732408,-0.029400,2
260,9.795286,1.732408,-0.029400,1
260,9.819088,1.732408,-0.029400,1
260,10.354088,1.732408,-0.029400,1
260,10.762426,1.732408,-0.029400,2
260,10.911789,1.732408,-0.029400,2
264,6.811143,1.725936,-0.038562,1
264,7.111773,1.725936,-0.038562,1
264,7.857840,1.725936,-0.038562,1
264,7.990657,1.725936,-0.038562,1
264,8.292397,1.725936,-0.038562,1
264,8.426413,1.725936,-0.038562,2
264,8.462758,1.725936,-0.038562,1
264,8.495164,1.725936,-0.038562,1
264,9.065808,1.725936,-0.038562,1
274,6.023004,1.892930,-0.014181,1
274,6.494025,1.892930,-0.014181,1
274,6.515314,1.892930,-0.014181,1
274,6.626263,1.892930,-0.014181,2
274,6.673878,1.892930,-0.014181,1
274,6.712479,1.892930,-0.014181,3
274,6.785388,1.892930,-0.014181,1
274,6.832077,1.892930,-0.014181,3
274,6.948010,1.892930,-0.014181,1
274,7.150705,1.892930,-0.014181,1
274,7.275465,1.892930,-0.014181,2
274,7.334630,1.892930,-0.014181,1
274,7.357247,1.892930,-0.014181,2
274,7.681736,1.892930,-0.014181,1
274,7.735524,1.892930,-0.014181,2
274,8.410632,1.892930,-0.014181,1
274,8.691151,1.892930,-0.014181,1
274,8.728500,1.892930,-0.014181,1
274,8.747903,1.892930,-0.014181,1
274,8.975619,1.892930,-0.014181,1
274,9.022034,1.892930,-0.014181,1
274,9.040039,1.892930,-0.014181,1
274,9.098594,1.892930,-0.014181,1
274,9.131951,1.892930,-0.014181,3
274,9.170848,1.892930,-0.014181,2
274,9.506281,1.892930,-0.014181,2
274,9.533855,1.892930,-0.014181,1
274,9.667348,1.892930,-0.014181,1
274,10.004249,1.892930,-0.014181,1
274,10.117447,1.892930,-0.014181,1
274,10.171585,1.892930,-0.014181,1
274,10.265778,1.892930,-0.014181,1
274,10.438283,1.892930,-0.014181,1
281,6.536450,2.672682,-0.188628,2
281,6.608841,2.672682,-0.188628,1
281,6.685367,2.672682,-0.188628,1
281,6.775967,2.672682,-0.188628,1
281,6.807488,2.672682,-0.188628,1
281,6.912416,2.672682,-0.188628,2
281,7.224955,2.672682,-0.188628,1
281,7.491369,2.672682,-0.188628,1
281,7.606893,2.672682,-0.188628,1
281,7.732307,2.672682,-0.188628,1
281,8.768456,2.672682,-0.188628,1
281,8.824745,2.672682,-0.188628,1
281,8.916629,2.672682,-0.188628,1
281,8.977382,2.672682,-0.188628,3
281,9.046690,2.672682,-0.188628,1
281,9.181335,2.672682,-0.188628,1
281,10.199444,2.672682,-0.188628,1
281,10.338643,2.672682,-0.188628,1
281,10.575782,2.672682,-0.188628,1
281,10.594885,2.672682,-0.188628,1
281,11.908725,2.672682,-0.188628,2
281,11.995014,2.672682,-0.188628,1
281,12.040448,2.672682,-0.188628,3
281,12.185743,2.672682,-0.188628,2
281,12.226184,2.672682,-0.188628,1
281,12.285954,2.672682,-0.188628,1
281,12.288330,2.672682,-0.188628,1
281,12.299605,2.672682,-0.188628,1
281,12.299662,2.672682,-0.188628,1
281,12.311833,2.672682,-0.188628,1
291,12.998826,1.797616,0.164884,1
313,6.925295,3.370367,-0.300693,2
319,4.957275,2.055483,-0.027441,1
319,5.095020,2.055483,-0.027441,1
319,6.012479,2.055483,-0.027441,1
319,6.031314,2.055483,-0.027441,3
319,6.106795,2.055483,-0.027441,2
319,6.196997,2.055483,-0.027441,1
319,6.280149,2.055483,-0.027441,1
319,6.573793,2.055483,-0.027441,1
319,6.613774,2.055483,-0.027441,1
319,6.679647,2.055483,-0.027441,1
319,6.732679,2.055483,-0.027441,2
319,6.839071,2.055483,-0.027441,1
319,6.945808,2.055483,-0.027441,1
319,7.993017,2.055483,-0.027441,1
319,8.278282,2.055483,-0.027441,1
319,8.350103,2.055483,-0.027441,1
319,8.399430,2.055483,-0.027441,1
319,8.455981,2.055483,-0.027441,1
319,8.957834,2.055483,-0.027441,1
319,9.376696,2.055483,-0.027441,1
319,9.498236,2.055483,-0.027441,1
319,9.974812,2.055483,-0.027441,1
334,11.092024,2.828274,-0.437572,1
334,11.098614,2.828274,-0.437572,1
336,9.379594,1.127941,0.040640,1
336,9.479299,1.127941,0.040640,1
336,9.516125,1.127941,0.040640,1
342,10.290302,0.867091,0.026057,1
342,10.551192,0.867091,0.026057,1
342,10.731683,0.867091,0.026057,1
342,10.801366,0.867091,0.026057,1
342,10.855847,0.867091,0.026057,3
342,10.891843,0.867091,0.026057,1
342,11.136144,0.867091,0.026057,1
342,11.627722,0.867091,0.026057,1
342,11.650784,0.867091,0.026057,1
342,11.937085,0.867091,0.026057,2
342,12.232549,0.867091,0.026057,1
342,12.511848,0.867091,0.026057,1
342,12.524655,0.867091,0.026057,1
342,12.552468,0.867091,0.026057,1
342,12.946640,0.867091,0.026057,1
342,12.982341,0.867091,0.026057,2
375,4.182040,2.627334,-0.010618,1
375,4.255554,2.627334,-0.010618,1
375,4.351316,2.627334,-0.010618,1
375,12.632373,2.627334,-0.010618,2
375,12.729805,2.627334,-0.010618,1
375,12.797583,2.627334,-0.010618,1
383,8.886555,1.307254,-0.014992,1
383,9.043527,1.307254,-0.014992,2
383,9.088595,1.307254,-0.014992,2
383,9.099596,1.307254,-0.014992,2
383,9.203232,1.307254,-0.014992,1
383,9.279775,1.307254,-0.014992,3
383,9.464351,1.307254,-0.014992,1
383,9.696889,1.307254,-0.014992,1
383,9.810697,1.307254,-0.014992,2
383,9.934305,1.307254,-0.014992,1
383,10.080927,1.307254,-0.014992,1
383,10.142445,1.307254,-0.014992,3
383,10.649491,1.307254,-0.014992,1
383,10.882726,1.307254,-0.014992,1
383,10.918639,1.307254,-0.014992,2
383,10.982428,1.307254,-0.014992,1
383,11.113202,1.307254,-0.014992,2
383,11.336634,1.307254,-0.014992,1
383,11.359703,1.307254,-0.014992,2
383,11.381297,1.307254,-0.014992,1
383,11.526814,1.307254,-0.014992,1
383,11.544493,1.307254,-0.014992,1
383,11.709082,1.307254,-0.014992,2
383,11.759917,1.307254,-0.014992,1
383,11.921205,1.307254,-0.014992,1
383,11.932958,1.307254,-0.014992,1
383,12.063634,1.307254,-0.014992,1
383,12.092558,1.307254,-0.014992,1
383,12.172289,1.307254,-0.014992,2
383,12.222909,1.307254,-0.014992,1
383,12.364646,1.307254,-0.014992,1
383,12.416913,1.307254,-0.014992,4
383,12.532097,1.307254,-0.014992,1
383,12.678993,1.307254,-0.014992,1
383,12.731419,1.307254,-0.014992,1
383,12.788174,1.307254,-0.014992,1
383,12.851065,1.307254,-0.014992,1
384,3.144075,2.463981,-0.001014,1
384,3.927774,2.463981,-0.001014,1
384,4.069956,2.463981,-0.001014,1
384,4.114457,2.463981,-0.001014,1
384,4.608280,2.463981,-0.001014,1
384,5.509473,2.463981,-0.001014,1
384,5.513570,2.463981,-0.001014,1
384,5.634958,2.463981,-0.001014,1
384,6.020866,2.463981,-0.001014,1
384,6.285890,2.463981,-0.001014,2
384,6.531957,2.463981,-0.001014,1
384,6.635470,2.463981,-0.001014,3
384,6.687593,2.463981,-0.001014,2
384,6.714964,2.463981,-0.001014,2
384,6.754507,2.463981,-0.001014,1
384,6.806757,2.463981,-0.001014,1
384,6.865300,2.463981,-0.001014,1
384,6.937785,2.463981,-0.001014,1
384,6.971854,2.463981,-0.001014,1
384,6.995001,2.463981,-0.001014,1
384,7.100258,2.463981,-0.001014,1
384,7.123492,2.463981,-0.001014,1
384,7.228009,2.463981,-0.001014,1
384,7.968598,2.463981,-0.001014,2
384,8.182056,2.463981,-0.001014,1
384,8.231903,2.463981,-0.001014,1
384,8.322256,2.463981,-0.001014,1
384,8.451115,2.463981,-0.001014,1
384,8.682492,2.463981,-0.001014,1
384,8.737697,2.463981,-0.001014,1
384,10.015985,2.463981,-0.001014,1
384,10.532951,2.463981,-0.001014,1
384,10.679579,2.463981,-0.001014,1
388,5.114605,3.211980,0.065537,1
388,5.137455,3.211980,0.065537,1
388,5.169174,3.211980,0.065537,3
388,5.185759,3.211980,0.065537,1
388,5.208298,3.211980,0.065537,1
388,5.209058,3.211980,0.065537,1
388,5.361989,3.211980,0.065537,1
388,5.431857,3.211980,0.065537,1
388,5.606438,3.211980,0.065537,1
388,6.086305,3.211980,0.065537,1
388,6.125686,3.211980,0.065537,1
388,6.140419,3.211980,0.065537,2
392,4.005336,2.944347,-0.203336,1
392,4.117491,2.944347,-0.203336,2
392,4.299738,2.944347,-0.203336,1
392,4.339437,2.944347,-0.203336,1
392,4.396583,2.944347,-0.203336,1
392,4.733597,2.944347,-0.203336,4
392,4.781159,2.944347,-0.203336,1
407,2.903273,3.093458,-0.047219,1
407,3.134517,3.093458,-0.047219,1
407,3.167405,3.093458,-0.047219,2
407,3.704717,3.093458,-0.047219,1
407,3.713322,3.093458,-0.047219,2
407,3.723159,3.093458,-0.047219,1
407,3.731347,3.093458,-0.047219,2
407,3.743553,3.093458,-0.047219,1
407,3.763036,3.093458,-0.047219,1
407,3.768102,3.093458,-0.047219,1
407,4.440086,3.093458,-0.047219,1
407,4.447524,3.093458,-0.047219,1
407,4.451086,3.093458,-0.047219,3
407,4.454988,3.093458,-0.047219,3
407,4.456981,3.093458,-0.047219,1
407,4.456985,3.093458,-0.047219,1
407,4.467840,3.093458,-0.047219,5
410,12.925661,0.957989,-0.085779,1
410,12.945099,0.957989,-0.085779,1
426,4.212452,2.626854,-0.018393,1
426,4.262146,2.626854,-0.018393,1
426,4.922168,2.626854,-0.018393,1
431,11.516131,1.944313,0.056364,1
453,10.001720,0.966944,0.001601,1
453,10.140035,0.966944,0.001601,1
453,10.193660,0.966944,0.001601,1
453,10.216512,0.966944,0.001601,2
453,10.417079,0.966944,0.001601,1
453,10.467019,0.966944,0.001601,1
453,10.537050,0.966944,0.001601,1
453,10.566847,0.966944,0.001601,1
453,10.586608,0.966944,0.001601,1
453,10.901652,0.966944,0.001601,1
453,10.979897,0.966944,0.001601,1
453,11.145330,0.966944,0.001601,2
453,11.512290,0.966944,0.001601,1
453,11.527644,0.966944,0.001601,1
453,11.706172,0.966944,0.001601,1
453,11.812130,0.966944,0.001601,1
453,11.821637,0.966944,0.001601,1
453,12.086128,0.966944,0.001601,2
453,12.307410,0.966944,0.001601,1
456,12.841021,1.839816,0.164968,2
461,9.082380,1.263602,-0.030153,1
461,9.236953,1.263602,-0.030153,1
461,9.254708,1.263602,-0.030153,2
461,9.274035,1.263602,-0.030153,1
461,9.601025,1.263602,-0.030153,1
461,9.720014,1.263602,-0.030153,1
461,9.844463,1.263602,-0.030153,1
461,10.175566,1.263602,-0.030153,1
461,10.264087,1.263602,-0.030153,1
461,10.344546,1.263602,-0.030153,1
461,11.003213,1.263602,-0.030153,2
461,11.222671,1.263602,-0.030153,1
461,11.349645,1.263602,-0.030153,1
461,11.447317,1.263602,-0.030153,2
461,11.507764,1.263602,-0.030153,1
461,11.626727,1.263602,-0.030153,1
461,11.697417,1.263602,-0.030153,1
461,11.777003,1.263602,-0.030153,1
461,12.008878,1.263602,-0.030153,1
461,12.129377,1.263602,-0.030153,1
461,12.226212,1.263602,-0.030153,2
461,12.562977,1.263602,-0.030153,1
461,12.607075,1.263602,-0.030153,3
461,12.713246,1.263602,-0.030153,2
461,12.806415,1.263602,-0.030153,1
461,12.901937,1.263602,-0.030153,1
461,12.984780,1.263602,-0.030153,2
463,12.254248,1.063688,-0.070037,1
463,12.277131,1.063688,-0.070037,1
463,12.305098,1.063688,-0.070037,1
463,12.354203,1.063688,-0.070037,1
463,12.495727,1.063688,-0.070037,2
463,12.660320,1.063688,-0.070037,2
489,8.366095,3.006279,-0.404723,1
489,8.730731,3.006279,-0.404723,1
496,2.070107,3.151914,0.238578,1
496,2.082102,3.151914,0.238578,1
496,2.108976,3.151914,0.238578,3
496,2.118666,3.151914,0.238578,1
496,2.123527,3.151914,0.238578,1
496,2.215946,3.151914,0.238578,1
496,2.218893,3.151914,0.238578,2
496,2.234788,3.151914,0.238578,2
496,2.241254,3.151914,0.238578,1
496,2.245583,3.151914,0.238578,1
496,2.249561,3.151914,0.238578,3
500,12.679364,2.277761,0.072715,1
500,12.785595,2.277761,0.072715,1
531,5.064552,2.651516,-0.100091,2
531,5.338764,2.651516,-0.100091,1
531,5.387664,2.651516,-0.100091,2
531,5.437323,2.651516,-0.100091,1
531,5.631560,2.651516,-0.100091,2
531,6.325213,2.651516,-0.100091,1
531,7.701764,2.651516,-0.100091,2
531,7.869996,2.651516,-0.100091,1
531,7.888272,2.651516,-0.100091,2
531,9.712420,2.651516,-0.100091,1
531,9.818537,2.651516,-0.100091,1
531,10.076843,2.651516,-0.100091,1
531,11.039924,2.651516,-0.100091,2
531,11.318729,2.651516,-0.100091,2
531,11.729302,2.651516,-0.100091,1
531,11.805596,2.651516,-0.100091,1
531,12.360498,2.651516,-0.100091,2
572,4.888546,2.088178,-0.029806,1
572,5.672873,2.088178,-0.029806,2
572,5.709449,2.088178,-0.029806,1
572,5.757452,2.088178,-0.029806,1
572,5.814802,2.088178,-0.029806,1
572,5.954490,2.088178,-0.029806,1
572,6.086011,2.088178,-0.029806,1
572,6.647215,2.088178,-0.029806,1
572,6.829654,2.088178,-0.029806,1
572,6.997500,2.088178,-0.029806,1
572,7.047913,2.088178,-0.029806,1
572,7.798316,2.088178,-0.029806,1
572,7.838790,2.088178,-0.029806,1
572,7.932518,2.088178,-0.029806,1
572,7.988055,2.088178,-0.029806,1
572,8.835569,2.088178,-0.029806,1
572,9.082821,2.088178,-0.029806,1
572,9.202142,2.088178,-0.029806,1
578,10.309216,0.941286,-0.007986,1
578,10.805451,0.941286,-0.007986,1
578,10.900537,0.941286,-0.007986,1
578,11.571029,0.941286,-0.007986,2
578,11.816852,0.941286,-0.007986,1
578,11.906135,0.941286,-0.007986,1
578,12.388149,0.941286,-0.007986,1
578,12.532463,0.941286,-0.007986,1
579,6.938948,3.320439,-0.342226,2
579,6.987852,3.320439,-0.342226,1
579,6.994289,3.320439,-0.342226,2
580,7.524446,2.918264,-0.397639,1
580,7.772760,2.918264,-0.397639,3
580,7.800536,2.918264,-0.397639,1
580,8.107805,2.918264,-0.397639,1
580,9.299893,2.918264,-0.397639,1
580,9.321062,2.918264,-0.397639,1
580,9.448804,2.918264,-0.397639,1
624,5.830468,3.302559,-0.076902,3
624,5.858368,3.302559,-0.076902,3
624,5.871869,3.302559,-0.076902,1
624,6.072813,3.302559,-0.076902,1
624,6.354153,3.302559,-0.076902,2
624,6.393763,3.302559,-0.076902,1
703,5.086181,2.975700,-0.324339,1
703,5.211895,2.975700,-0.324339,1
703,5.244982,2.975700,-0.324339,1
703,5.296381,2.975700,-0.324339,1
703,5.999614,2.975700,-0.324339,2
703,6.113151,2.975700,-0.324339,1
703,6.358115,2.975700,-0.324339,2
703,6.598223,2.975700,-0.324339,1
703,6.730041,2.975700,-0.324339,1
703,6.976144,2.975700,-0.324339,1
710,2.761279,3.083151,-0.011564,2
710,2.808955,3.083151,-0.011564,3
710,3.081080,3.083151,-0.011564,1
710,3.088443,3.083151,-0.011564,1
710,3.590744,3.083151,-0.011564,1
710,3.599581,3.083151,-0.011564,3
710,3.621929,3.083151,-0.011564,1
710,3.628747,3.083151,-0.011564,1
710,4.453419,3.083151,-0.011564,1
710,4.457223,3.083151,-0.011564,2
710,4.458014,3.083151,-0.011564,1
710,4.460080,3.083151,-0.011564,1
710,4.468389,3.083151,-0.011564,1
710,4.470153,3.083151,-0.011564,1
746,9.009479,1.080024,-0.007063,1
746,9.809057,1.080024,-0.007063,1
746,9.902300,1.080024,-0.007063,1
746,9.947143,1.080024,-0.007063,1
746,9.975488,1.080024,-0.007063,1
746,9.997993,1.080024,-0.007063,1
746,10.021907,1.080024,-0.007063,2
746,10.434822,1.080024,-0.007063,2
746,10.525324,1.080024,-0.007063,2
746,10.669945,1.080024,-0.007063,3
746,10.721965,1.080024,-0.007063,1
746,11.003036,1.080024,-0.007063,1
746,11.012803,1.080024,-0.007063,2
746,11.120442,1.080024,-0.007063,1
746,11.423617,1.080024,-0.007063,1
746,11.475277,1.080024,-0.007063,2
746,11.667259,1.080024,-0.007063,2
746,11.690739,1.080024,-0.007063,1
755,1.101464,3.169761,0.022472,1
755,4.815657,3.169761,0.022472,1
755,4.823737,3.169761,0.022472,1
755,4.828612,3.169761,0.022472,2
755,4.848293,3.169761,0.022472,2
755,5.797992,3.169761,0.022472,1
755,5.868705,3.169761,0.022472,1
755,5.932050,3.169761,0.022472,1
772,8.314840,2.096072,0.038726,2
772,10.275707,2.096072,0.038726,1
772,10.343189,2.096072,0.038726,1
772,11.353084,2.096072,0.038726,1
772,11.561126,2.096072,0.038726,2
772,11.610045,2.096072,0.038726,1
772,11.680859,2.096072,0.038726,1
772,11.721010,2.096072,0.038726,1
772,12.413167,2.096072,0.038726,1
772,12.488267,2.096072,0.038726,2
772,12.732193,2.096072,0.038726,1
777,1.523142,3.127678,0.086002,1
777,1.530410,3.127678,0.086002,1
777,1.648496,3.127678,0.086002,1
777,1.713048,3.127678,0.086002,1
777,1.829183,3.127678,0.086002,4
777,2.483300,3.127678,0.086002,3
777,2.497896,3.127678,0.086002,1
777,2.619889,3.127678,0.086002,1
777,4.822358,3.127678,0.086002,1
777,4.822670,3.127678,0.086002,1
777,5.574330,3.127678,0.086002,1
777,5.613689,3.127678,0.086002,1
777,5.631467,3.127678,0.086002,1
777,5.639230,3.127678,0.086002,4
777,5.794226,3.127678,0.086002,1
779,6.855350,3.382143,-0.074652,1
786,5.347278,2.559222,-0.033703,1
786,5.404330,2.559222,-0.033703,1
786,5.549994,2.559222,-0.033703,1
786,5.585366,2.559222,-0.033703,1
786,5.640438,2.559222,-0.033703,2
786,5.664625,2.559222,-0.033703,1
786,5.683619,2.559222,-0.033703,1
786,5.702899,2.559222,-0.033703,1
786,5.784082,2.559222,-0.033703,1
786,5.887250,2.559222,-0.033703,1
786,6.014986,2.559222,-0.033703,1
786,6.087881,2.559222,-0.033703,2
786,6.211923,2.559222,-0.033703,1
786,6.232816,2.559222,-0.033703,1
786,6.277076,2.559222,-0.033703,1
786,6.326041,2.559222,-0.033703,1
786,6.411789,2.559222,-0.033703,2
786,6.472672,2.559222,-0.033703,1
786,6.547257,2.559222,-0.033703,3
786,6.653621,2.559222,-0.033703,1
786,6.800021,2.559222,-0.033703,2
786,7.007475,2.559222,-0.033703,1
786,7.760253,2.559222,-0.033703,1
786,8.265434,2.559222,-0.033703,1
786,8.323033,2.559222,-0.033703,1
786,10.132709,2.559222,-0.033703,1
786,10.344161,2.559222,-0.033703,1
795,11.803708,0.299073,-0.015178,1
795,12.182704,0.299073,-0.015178,1
795,12.706885,0.299073,-0.015178,1
830,5.496800,3.243709,-0.199813,1
830,5.505461,3.243709,-0.199813,3
830,5.511082,3.243709,-0.199813,1
830,5.622843,3.243709,-0.199813,1
830,5.662174,3.243709,-0.199813,1
830,5.709576,3.243709,-0.199813,1
830,5.772167,3.243709,-0.199813,2
830,5.981081,3.243709,-0.199813,1
833,11.530168,2.269143,0.059309,2
833,12.442943,2.269143,0.059309,1
833,12.505457,2.269143,0.059309,2
833,12.571497,2.269143,0.059309,1
833,12.788904,2.269143,0.059309,1
870,2.754589,3.116037,0.013617,2
870,2.757568,3.116037,0.013617,2
870,2.759382,3.116037,0.013617,2
870,2.775469,3.116037,0.013617,2
870,2.847737,3.116037,0.013617,1
870,4.612635,3.116037,0.013617,2
870,4.613229,3.116037,0.013617,1
870,4.617039,3.116037,0.013617,2
870,4.635459,3.116037,0.013617,3
906,3.104073,2.783397,-0.028722,1
906,3.292535,2.783397,-0.028722,1
906,3.352962,2.783397,-0.028722,1
906,3.539287,2.783397,-0.028722,1
906,3.711106,2.783397,-0.028722,1
906,3.950147,2.783397,-0.028722,1
906,4.147539,2.783397,-0.028722,1
925,3.920451,2.941631,-0.184787,1
925,3.927898,2.941631,-0.184787,1
925,3.956703,2.941631,-0.184787,1
925,4.043210,2.941631,-0.184787,1
925,4.271294,2.941631,-0.184787,1
925,4.456284,2.941631,-0.184787,1
925,4.616932,2.941631,-0.184787,1
925,4.625031,2.941631,-0.184787,1
925,4.658102,2.941631,-0.184787,1
949,4.922850,2.744995,-0.136216,2
949,4.993025,2.744995,-0.136216,1
949,5.034217,2.744995,-0.136216,1
949,5.071472,2.744995,-0.136216,1
949,5.139940,2.744995,-0.136216,1
949,5.223436,2.744995,-0.136216,1
