7,7.775531,1.345593,-0.020864,1
7,7.844661,1.345593,-0.020864,1
7,7.859785,1.345593,-0.020864,1
7,7.860619,1.345593,-0.020864,1
7,7.860629,1.345593,-0.020864,1
7,7.862296,1.345593,-0.020864,2
7,7.862371,1.345593,-0.020864,4
7,7.862492,1.345593,-0.020864,2
7,7.863290,1.345593,-0.020864,2
7,7.863754,1.345593,-0.020864,1
7,7.864107,1.345593,-0.020864,1
7,7.864695,1.345593,-0.020864,1
7,7.864873,1.345593,-0.020864,1
7,7.865326,1.345593,-0.020864,1
7,7.865472,1.345593,-0.020864,2
7,7.865544,1.345593,-0.020864,1
7,7.866136,1.345593,-0.020864,3
7,7.866232,1.345593,-0.020864,1
7,7.866402,1.345593,-0.020864,1
7,7.866553,1.345593,-0.020864,2
7,7.867024,1.345593,-0.020864,1
7,7.867447,1.345593,-0.020864,1
7,7.867741,1.345593,-0.020864,3
7,7.867911,1.345593,-0.020864,1
7,7.868132,1.345593,-0.020864,2
7,7.868455,1.345593,-0.020864,1
7,7.868612,1.345593,-0.020864,3
7,7.868764,1.345593,-0.020864,1
7,7.868942,1.345593,-0.020864,1
7,7.869989,1.345593,-0.020864,3
7,7.871116,1.345593,-0.020864,1
7,7.871726,1.345593,-0.020864,1
7,7.871734,1.345593,-0.020864,3
7,7.872710,1.345593,-0.020864,1
7,7.872752,1.345593,-0.020864,1
7,7.872999,1.345593,-0.020864,1
7,7.873727,1.345593,-0.020864,1
7,7.875242,1.345593,-0.020864,1
7,7.876180,1.345593,-0.020864,2
7,7.876281,1.345593,-0.020864,1
7,7.876352,1.345593,-0.020864,1
7,7.877063,1.345593,-0.020864,1
7,7.877163,1.345593,-0.020864,3
7,7.877213,1.345593,-0.020864,1
7,7.877309,1.345593,-0.020864,1
7,7.877875,1.345593,-0.020864,2
7,7.878667,1.345593,-0.020864,4
7,7.878747,1.345593,-0.020864,1
7,7.879802,1.345593,-0.020864,3
7,7.881153,1.345593,-0.020864,1
7,7.881257,1.345593,-0.020864,2
7,7.881357,1.345593,-0.020864,2
7,7.881844,1.345593,-0.020864,1
7,7.881904,1.345593,-0.020864,1
7,7.881936,1.345593,-0.020864,3
7,7.882270,1.345593,-0.020864,1
7,7.882969,1.345593,-0.020864,2
7,7.883050,1.345593,-0.020864,1
7,7.884060,1.345593,-0.020864,1
7,7.884142,1.345593,-0.020864,1
7,7.884752,1.345593,-0.020864,1
7,7.884985,1.345593,-0.020864,1
7,7.886937,1.345593,-0.020864,2
7,7.887449,1.345593,-0.020864,1
7,7.887570,1.345593,-0.020864,1
7,7.888234,1.345593,-0.020864,1
66,3.104751,2.518721,-0.021406,2
66,3.120058,2.518721,-0.021406,1
66,3.122918,2.518721,-0.021406,1
66,3.123378,2.518721,-0.021406,1
66,3.123517,2.518721,-0.021406,1
66,3.123733,2.518721,-0.021406,1
66,3.124981,2.518721,-0.021406,3
66,3.125843,2.518721,-0.021406,1
66,3.125923,2.518721,-0.021406,3
66,3.126108,2.518721,-0.021406,1
66,3.126233,2.518721,-0.021406,1
66,3.126337,2.518721,-0.021406,1
66,3.126752,2.518721,-0.021406,1
66,3.126757,2.518721,-0.021406,1
66,3.127182,2.518721,-0.021406,4
66,3.128131,2.518721,-0.021406,1
66,3.129450,2.518721,-0.021406,1
66,3.129505,2.518721,-0.021406,2
66,3.129552,2.518721,-0.021406,1
66,3.129636,2.518721,-0.021406,3
66,3.129766,2.518721,-0.021406,2
66,3.130018,2.518721,-0.021406,1
66,3.131250,2.518721,-0.021406,1
66,3.131523,2.518721,-0.021406,1
66,3.131769,2.518721,-0.021406,1
66,3.131885,2.518721,-0.021406,1
66,3.132647,2.518721,-0.021406,9
66,3.132681,2.518721,-0.021406,1
66,3.133443,2.518721,-0.021406,3
66,3.133460,2.518721,-0.021406,2
66,3.134014,2.518721,-0.021406,1
66,3.134366,2.518721,-0.021406,2
66,3.134563,2.518721,-0.021406,1
66,3.134824,2.518721,-0.021406,1
66,3.134955,2.518721,-0.021406,1
66,3.135439,2.518721,-0.021406,3
66,3.135890,2.518721,-0.021406,2
66,3.135912,2.518721,-0.021406,1
66,3.136434,2.518721,-0.021406,1
66,3.136482,2.518721,-0.021406,1
66,3.137029,2.518721,-0.021406,1
66,3.137087,2.518721,-0.021406,1
66,3.137574,2.518721,-0.021406,3
66,3.137924,2.518721,-0.021406,1
66,3.138010,2.518721,-0.021406,1
66,3.138518,2.518721,-0.021406,1
66,3.139046,2.518721,-0.021406,1
66,3.139099,2.518721,-0.021406,3
66,3.139509,2.518721,-0.021406,2
66,3.139537,2.518721,-0.021406,1
66,3.140373,2.518721,-0.021406,1
66,3.141709,2.518721,-0.021406,2
66,3.142330,2.518721,-0.021406,1
66,3.143536,2.518721,-0.021406,1
201,2.985931,2.553520,-0.008772,1
201,2.989154,2.553520,-0.008772,1
201,2.989429,2.553520,-0.008772,1
201,2.989511,2.553520,-0.008772,1
201,2.989572,2.553520,-0.008772,1
201,2.989794,2.553520,-0.008772,3
201,2.989963,2.553520,-0.008772,1
201,2.990417,2.553520,-0.008772,1
201,2.990486,2.553520,-0.008772,1
201,2.990694,2.553520,-0.008772,2
201,2.990705,2.553520,-0.008772,3
201,2.991598,2.553520,-0.008772,2
201,2.991611,2.553520,-0.008772,1
201,2.991711,2.553520,-0.008772,3
201,2.991730,2.553520,-0.008772,5
201,2.992075,2.553520,-0.008772,1
201,2.992295,2.553520,-0.008772,1
201,2.992585,2.553520,-0.008772,1
201,2.992681,2.553520,-0.008772,2
201,2.992820,2.553520,-0.008772,1
201,2.992991,2.553520,-0.008772,1
201,2.993060,2.553520,-0.008772,3
201,2.993134,2.553520,-0.008772,2
201,2.993184,2.553520,-0.008772,3
201,2.993457,2.553520,-0.008772,1
201,2.993917,2.553520,-0.008772,1
201,2.994100,2.553520,-0.008772,2
201,2.994683,2.553520,-0.008772,1
201,2.994900,2.553520,-0.008772,2
201,2.995436,2.553520,-0.008772,3
201,2.995450,2.553520,-0.008772,1
201,2.995956,2.553520,-0.008772,2
201,2.996008,2.553520,-0.008772,3
201,2.996083,2.553520,-0.008772,3
201,2.996905,2.553520,-0.008772,1
201,2.997199,2.553520,-0.008772,1
201,2.997446,2.553520,-0.008772,1
201,2.997702,2.553520,-0.008772,4
201,2.997909,2.553520,-0.008772,1
201,2.998004,2.553520,-0.008772,1
201,2.998005,2.553520,-0.008772,1
201,2.998174,2.553520,-0.008772,4
201,2.998306,2.553520,-0.008772,1
201,2.998350,2.553520,-0.008772,3
201,2.998773,2.553520,-0.008772,1
201,2.998819,2.553520,-0.008772,2
201,2.999092,2.553520,-0.008772,1
201,3.000076,2.553520,-0.008772,1
201,3.000454,2.553520,-0.008772,1
201,3.000593,2.553520,-0.008772,2
201,3.000945,2.553520,-0.008772,3
201,3.001041,2.553520,-0.008772,4
201,3.001223,2.553520,-0.008772,1
201,3.001228,2.553520,-0.008772,2
201,3.001807,2.553520,-0.008772,1
201,3.002388,2.553520,-0.008772,1
201,3.002873,2.553520,-0.008772,2
201,3.003126,2.553520,-0.008772,2
201,3.003187,2.553520,-0.008772,1
201,3.003432,2.553520,-0.008772,3
201,3.003574,2.553520,-0.008772,1
201,3.003814,2.553520,-0.008772,2
201,3.003834,2.553520,-0.008772,4
201,3.004177,2.553520,-0.008772,1
201,3.005083,2.553520,-0.008772,1
201,3.005196,2.553520,-0.008772,1
201,3.005665,2.553520,-0.008772,1
201,3.005869,2.553520,-0.008772,1
201,3.005877,2.553520,-0.008772,2
201,3.005916,2.553520,-0.008772,1
201,3.006106,2.553520,-0.008772,4
201,3.007485,2.553520,-0.008772,2
201,3.011724,2.553520,-0.008772,3
201,3.014744,2.553520,-0.008772,2
208,8.511517,1.191899,0.019306,1
208,8.512194,1.191899,0.019306,2
208,8.513255,1.191899,0.019306,2
208,8.513940,1.191899,0.019306,3
208,8.514601,1.191899,0.019306,1
208,8.515376,1.191899,0.019306,1
208,8.515815,1.191899,0.019306,1
208,8.516671,1.191899,0.019306,1
208,8.517980,1.191899,0.019306,1
208,8.518810,1.191899,0.019306,1
208,8.519013,1.191899,0.019306,1
208,8.519235,1.191899,0.019306,1
208,8.519883,1.191899,0.019306,2
208,8.520276,1.191899,0.019306,1
208,8.520332,1.191899,0.019306,1
208,8.520480,1.191899,0.019306,3
208,8.521183,1.191899,0.019306,1
208,8.521471,1.191899,0.019306,2
208,8.521605,1.191899,0.019306,2
208,8.521893,1.191899,0.019306,1
208,8.521979,1.191899,0.019306,3
208,8.521981,1.191899,0.019306,1
208,8.522530,1.191899,0.019306,1
208,8.522566,1.191899,0.019306,1
208,8.522640,1.191899,0.019306,1
208,8.522657,1.191899,0.019306,1
208,8.523111,1.191899,0.019306,2
208,8.523574,1.191899,0.019306,2
208,8.523634,1.191899,0.019306,1
208,8.523669,1.191899,0.019306,1
208,8.524135,1.191899,0.019306,2
208,8.524149,1.191899,0.019306,3
208,8.524185,1.191899,0.019306,3
208,8.524299,1.191899,0.019306,2
208,8.525013,1.191899,0.019306,2
208,8.525041,1.191899,0.019306,2
208,8.525157,1.191899,0.019306,1
208,8.525317,1.191899,0.019306,3
208,8.525367,1.191899,0.019306,1
208,8.525378,1.191899,0.019306,1
208,8.525632,1.191899,0.019306,2
208,8.525665,1.191899,0.019306,1
208,8.525720,1.191899,0.019306,3
208,8.525866,1.191899,0.019306,3
208,8.525921,1.191899,0.019306,1
208,8.526101,1.191899,0.019306,2
208,8.526260,1.191899,0.019306,1
208,8.526512,1.191899,0.019306,2
208,8.526557,1.191899,0.019306,1
208,8.526763,1.191899,0.019306,1
208,8.526899,1.191899,0.019306,2
208,8.526901,1.191899,0.019306,1
208,8.527017,1.191899,0.019306,8
208,8.527141,1.191899,0.019306,2
208,8.528037,1.191899,0.019306,1
208,8.528274,1.191899,0.019306,1
208,8.528793,1.191899,0.019306,1
208,8.528918,1.191899,0.019306,4
208,8.528924,1.191899,0.019306,3
208,8.529854,1.191899,0.019306,5
208,8.530111,1.191899,0.019306,5
208,8.530283,1.191899,0.019306,1
208,8.530552,1.191899,0.019306,1
208,8.532585,1.191899,0.019306,3
208,8.533052,1.191899,0.019306,1
208,8.534269,1.191899,0.019306,3
208,8.536242,1.191899,0.019306,2
208,8.536285,1.191899,0.019306,1
208,8.536984,1.191899,0.019306,1
208,8.538015,1.191899,0.019306,2
298,6.384789,1.699295,0.028309,1
298,6.419586,1.699295,0.028309,1
298,6.427523,1.699295,0.028309,1
298,6.430704,1.699295,0.028309,1
298,6.432945,1.699295,0.028309,3
298,6.435476,1.699295,0.028309,2
298,6.435637,1.699295,0.028309,5
298,6.435846,1.699295,0.028309,1
298,6.435880,1.699295,0.028309,2
298,6.436207,1.699295,0.028309,1
298,6.437140,1.699295,0.028309,1
298,6.437747,1.699295,0.028309,3
298,6.437958,1.699295,0.028309,1
298,6.438113,1.699295,0.028309,4
298,6.439045,1.699295,0.028309,2
298,6.439276,1.699295,0.028309,1
298,6.439482,1.699295,0.028309,1
298,6.439915,1.699295,0.028309,2
298,6.439947,1.699295,0.028309,1
298,6.440318,1.699295,0.028309,1
298,6.440392,1.699295,0.028309,5
298,6.440625,1.699295,0.028309,2
298,6.440876,1.699295,0.028309,1
298,6.441016,1.699295,0.028309,5
298,6.441352,1.699295,0.028309,1
298,6.441444,1.699295,0.028309,3
298,6.441589,1.699295,0.028309,2
298,6.441672,1.699295,0.028309,4
298,6.441872,1.699295,0.028309,1
298,6.442225,1.699295,0.028309,1
298,6.442923,1.699295,0.028309,2
298,6.443153,1.699295,0.028309,2
298,6.444066,1.699295,0.028309,3
298,6.444442,1.699295,0.028309,4
298,6.445198,1.699295,0.028309,1
298,6.445568,1.699295,0.028309,1
298,6.446021,1.699295,0.028309,1
298,6.446111,1.699295,0.028309,2
298,6.446266,1.699295,0.028309,1
298,6.446415,1.699295,0.028309,2
298,6.446607,1.699295,0.028309,1
298,6.447796,1.699295,0.028309,2
298,6.449384,1.699295,0.028309,2
298,6.449565,1.699295,0.028309,1
298,6.450086,1.699295,0.028309,1
298,6.450200,1.699295,0.028309,2
298,6.450521,1.699295,0.028309,1
298,6.450873,1.699295,0.028309,1
298,6.451365,1.699295,0.028309,5
298,6.451850,1.699295,0.028309,3
298,6.451995,1.699295,0.028309,1
298,6.452017,1.699295,0.028309,1
298,6.452372,1.699295,0.028309,1
298,6.453024,1.699295,0.028309,5
298,6.453510,1.699295,0.028309,2
298,6.453730,1.699295,0.028309,1
298,6.453836,1.699295,0.028309,1
298,6.453968,1.699295,0.028309,1
298,6.454227,1.699295,0.028309,2
298,6.454313,1.699295,0.028309,5
298,6.454500,1.699295,0.028309,2
298,6.454690,1.699295,0.028309,1
298,6.455413,1.699295,0.028309,1
298,6.455797,1.699295,0.028309,1
298,6.458352,1.699295,0.028309,1
298,6.460812,1.699295,0.028309,1
298,6.461248,1.699295,0.028309,1
341,8.762220,1.127941,0.040640,2
343,12.493837,0.194849,0.012130,1
343,12.616770,0.194849,0.012130,1
343,12.713817,0.194849,0.012130,1
343,12.725645,0.194849,0.012130,1
343,12.733284,0.194849,0.012130,1
343,12.734626,0.194849,0.012130,1
343,12.737578,0.194849,0.012130,1
343,12.742906,0.194849,0.012130,2
381,2.670838,2.627334,-0.010618,2
381,2.675557,2.627334,-0.010618,2
381,2.689943,2.627334,-0.010618,1
381,2.692933,2.627334,-0.010618,1
381,2.693101,2.627334,-0.010618,2
381,2.694621,2.627334,-0.010618,1
381,2.695224,2.627334,-0.010618,1
381,2.695528,2.627334,-0.010618,2
381,2.696110,2.627334,-0.010618,1
381,2.696490,2.627334,-0.010618,1
381,2.696724,2.627334,-0.010618,2
381,2.697327,2.627334,-0.010618,1
381,2.698440,2.627334,-0.010618,2
381,2.698868,2.627334,-0.010618,2
381,2.699803,2.627334,-0.010618,1
381,2.699865,2.627334,-0.010618,3
381,2.699906,2.627334,-0.010618,1
381,2.700068,2.627334,-0.010618,1
381,2.700347,2.627334,-0.010618,1
381,2.700664,2.627334,-0.010618,1
381,2.701033,2.627334,-0.010618,1
381,2.701294,2.627334,-0.010618,3
381,2.701371,2.627334,-0.010618,2
381,2.701549,2.627334,-0.010618,1
381,2.701666,2.627334,-0.010618,3
381,2.701781,2.627334,-0.010618,5
381,2.701840,2.627334,-0.010618,2
381,2.701936,2.627334,-0.010618,1
381,2.702132,2.627334,-0.010618,1
381,2.702946,2.627334,-0.010618,1
381,2.703719,2.627334,-0.010618,4
381,2.703759,2.627334,-0.010618,2
381,2.704086,2.627334,-0.010618,1
381,2.704281,2.627334,-0.010618,1
381,2.704516,2.627334,-0.010618,3
381,2.704540,2.627334,-0.010618,1
381,2.705259,2.627334,-0.010618,5
381,2.705515,2.627334,-0.010618,1
381,2.705580,2.627334,-0.010618,1
381,2.705756,2.627334,-0.010618,1
381,2.706217,2.627334,-0.010618,1
381,2.706234,2.627334,-0.010618,1
381,2.706291,2.627334,-0.010618,1
381,2.706302,2.627334,-0.010618,1
381,2.707066,2.627334,-0.010618,1
381,2.707266,2.627334,-0.010618,1
381,2.707465,2.627334,-0.010618,2
381,2.707689,2.627334,-0.010618,2
381,2.707892,2.627334,-0.010618,2
381,2.708354,2.627334,-0.010618,1
381,2.708639,2.627334,-0.010618,1
381,2.709184,2.627334,-0.010618,1
381,2.709310,2.627334,-0.010618,1
381,2.709347,2.627334,-0.010618,1
381,2.709438,2.627334,-0.010618,4
381,2.709547,2.627334,-0.010618,1
381,2.709699,2.627334,-0.010618,3
381,2.709739,2.627334,-0.010618,1
381,2.709826,2.627334,-0.010618,1
381,2.710785,2.627334,-0.010618,3
381,2.711076,2.627334,-0.010618,2
381,2.711632,2.627334,-0.010618,2
381,2.711855,2.627334,-0.010618,1
381,2.712159,2.627334,-0.010618,1
381,2.713424,2.627334,-0.010618,6
381,2.714361,2.627334,-0.010618,1
381,2.715125,2.627334,-0.010618,1
381,2.717185,2.627334,-0.010618,1
533,7.001726,1.558513,-0.001567,3
533,7.003607,1.558513,-0.001567,1
533,7.007535,1.558513,-0.001567,1
533,7.007662,1.558513,-0.001567,1
533,7.007883,1.558513,-0.001567,1
533,7.007886,1.558513,-0.001567,1
533,7.008328,1.558513,-0.001567,1
533,7.009348,1.558513,-0.001567,1
533,7.009438,1.558513,-0.001567,1
533,7.009634,1.558513,-0.001567,2
533,7.010177,1.558513,-0.001567,2
533,7.010999,1.558513,-0.001567,6
533,7.011282,1.558513,-0.001567,2
533,7.011376,1.558513,-0.001567,1
533,7.011451,1.558513,-0.001567,1
533,7.011799,1.558513,-0.001567,2
533,7.012105,1.558513,-0.001567,3
533,7.013654,1.558513,-0.001567,2
533,7.014156,1.558513,-0.001567,2
533,7.014722,1.558513,-0.001567,1
533,7.015325,1.558513,-0.001567,1
533,7.015885,1.558513,-0.001567,1
533,7.015913,1.558513,-0.001567,2
533,7.016100,1.558513,-0.001567,4
533,7.016583,1.558513,-0.001567,3
533,7.019304,1.558513,-0.001567,3
533,7.020298,1.558513,-0.001567,1
533,7.020667,1.558513,-0.001567,2
533,7.020696,1.558513,-0.001567,1
533,7.020886,1.558513,-0.001567,1
533,7.021407,1.558513,-0.001567,3
533,7.021441,1.558513,-0.001567,2
533,7.021664,1.558513,-0.001567,1
533,7.021850,1.558513,-0.001567,1
533,7.022265,1.558513,-0.001567,1
533,7.023422,1.558513,-0.001567,1
533,7.023693,1.558513,-0.001567,2
533,7.023751,1.558513,-0.001567,1
533,7.023769,1.558513,-0.001567,2
533,7.024123,1.558513,-0.001567,1
533,7.024126,1.558513,-0.001567,2
533,7.025284,1.558513,-0.001567,2
533,7.025336,1.558513,-0.001567,1
533,7.025538,1.558513,-0.001567,1
533,7.026300,1.558513,-0.001567,1
533,7.026440,1.558513,-0.001567,4
533,7.026763,1.558513,-0.001567,3
533,7.027137,1.558513,-0.001567,2
533,7.027240,1.558513,-0.001567,1
533,7.027433,1.558513,-0.001567,1
533,7.028759,1.558513,-0.001567,4
533,7.029892,1.558513,-0.001567,1
533,7.030183,1.558513,-0.001567,2
533,7.030286,1.558513,-0.001567,2
533,7.030304,1.558513,-0.001567,1
533,7.031954,1.558513,-0.001567,2
533,7.032878,1.558513,-0.001567,2
533,7.033153,1.558513,-0.001567,1
740,3.044209,2.541108,0.013280,1
740,3.045130,2.541108,0.013280,2
740,3.045321,2.541108,0.013280,2
740,3.047994,2.541108,0.013280,2
740,3.049732,2.541108,0.013280,1
740,3.052006,2.541108,0.013280,2
740,3.052339,2.541108,0.013280,2
740,3.053130,2.541108,0.013280,1
740,3.053238,2.541108,0.013280,1
740,3.054194,2.541108,0.013280,4
740,3.054297,2.541108,0.013280,2
740,3.055046,2.541108,0.013280,1
740,3.055242,2.541108,0.013280,1
740,3.055739,2.541108,0.013280,1
740,3.056022,2.541108,0.013280,1
740,3.056609,2.541108,0.013280,1
740,3.057436,2.541108,0.013280,1
740,3.057635,2.541108,0.013280,1
740,3.057687,2.541108,0.013280,2
740,3.058383,2.541108,0.013280,5
740,3.058822,2.541108,0.013280,1
740,3.058976,2.541108,0.013280,1
740,3.059037,2.541108,0.013280,1
740,3.060264,2.541108,0.013280,3
740,3.060410,2.541108,0.013280,1
740,3.060651,2.541108,0.013280,1
740,3.060700,2.541108,0.013280,1
740,3.062134,2.541108,0.013280,1
740,3.063904,2.541108,0.013280,1
740,3.064752,2.541108,0.013280,2
740,3.065047,2.541108,0.013280,6
740,3.065254,2.541108,0.013280,1
740,3.065645,2.541108,0.013280,2
740,3.067014,2.541108,0.013280,4
785,4.824473,2.096072,0.038726,1
785,4.824951,2.096072,0.038726,2
785,4.826447,2.096072,0.038726,1
785,4.828074,2.096072,0.038726,2
785,4.829207,2.096072,0.038726,1
785,4.829740,2.096072,0.038726,1
785,4.830285,2.096072,0.038726,1
785,4.830356,2.096072,0.038726,1
785,4.830497,2.096072,0.038726,1
785,4.830768,2.096072,0.038726,3
785,4.831315,2.096072,0.038726,1
785,4.831549,2.096072,0.038726,1
785,4.831847,2.096072,0.038726,2
785,4.832247,2.096072,0.038726,1
785,4.832436,2.096072,0.038726,1
785,4.832611,2.096072,0.038726,1
785,4.832809,2.096072,0.038726,1
785,4.832820,2.096072,0.038726,3
785,4.832872,2.096072,0.038726,2
785,4.833851,2.096072,0.038726,1
785,4.834698,2.096072,0.038726,2
785,4.834724,2.096072,0.038726,1
785,4.835202,2.096072,0.038726,1
785,4.835738,2.096072,0.038726,1
785,4.835764,2.096072,0.038726,2
785,4.835869,2.096072,0.038726,1
785,4.836771,2.096072,0.038726,2
785,4.837019,2.096072,0.038726,3
785,4.837103,2.096072,0.038726,3
785,4.837127,2.096072,0.038726,3
785,4.837782,2.096072,0.038726,1
785,4.838050,2.096072,0.038726,1
785,4.838083,2.096072,0.038726,1
785,4.838657,2.096072,0.038726,1
785,4.838667,2.096072,0.038726,1
785,4.838820,2.096072,0.038726,1
785,4.838983,2.096072,0.038726,2
785,4.839018,2.096072,0.038726,1
785,4.839039,2.096072,0.038726,1
785,4.839227,2.096072,0.038726,2
785,4.839875,2.096072,0.038726,1
785,4.839979,2.096072,0.038726,1
785,4.840863,2.096072,0.038726,2
