13052,8.739433,3.404779,-0.119661,1
13077,12.980277,1.463442,-0.243639,1
13095,7.645768,2.772316,-0.126185,1
13130,7.261862,3.302384,-0.104912,1
13174,5.174979,3.308041,-0.020362,1
13259,4.469526,2.774274,-0.065901,1
13259,9.424283,2.774274,-0.065901,1
13320,7.730354,3.244585,-0.099833,1
13358,11.474397,0.724042,0.049751,1
13411,9.961774,1.196242,0.106674,1
13442,7.306305,1.514440,0.008686,1
13466,6.112626,2.573703,-0.081171,1
13466,7.707307,2.573703,-0.081171,1
13466,10.672590,2.573703,-0.081171,1
13499,8.923596,2.164307,-0.191185,1
13524,9.950391,1.321600,0.053407,1
13548,4.699140,2.604731,-0.059120,1
13548,7.570281,2.604731,-0.059120,1
13602,10.807055,0.992015,0.129193,1
13604,10.751882,1.076380,0.139300,1
13617,8.428348,1.698695,-0.024526,1
13662,1.682338,3.401941,-0.035975,1
13670,7.091931,2.484321,-0.080373,1
13670,7.508830,2.484321,-0.080373,1
13673,1.411785,2.981402,0.081225,1
13679,4.953490,2.052033,0.053835,1
13703,12.385704,0.678412,0.231922,1
13830,7.737687,2.389141,-0.096132,1
13978,12.106744,1.266640,0.016534,1
14083,12.604710,2.912886,-0.293469,1
14120,4.722682,2.513455,-0.056006,1
14120,11.827463,2.513455,-0.056006,1
14142,11.384766,2.811575,-0.239622,1
14307,3.172463,2.456884,-0.015547,1
14307,3.688543,2.456884,-0.015547,1
14329,10.971342,0.619765,0.003800,1
14347,12.686155,3.020396,-0.265574,1
14393,6.903177,1.575827,0.016821,1
14425,12.510513,2.364875,0.019734,1
14439,10.258514,1.083427,0.076398,1
14439,12.651255,1.083427,0.076398,1
14458,4.814112,2.880412,-0.027811,1
14475,12.494578,2.772920,-0.405287,1
14488,1.964848,2.923304,0.113399,1
14558,3.328244,2.832205,0.065127,1
14570,9.915535,2.147700,-0.193309,1
14572,5.285501,2.109457,-0.032535,1
14665,12.909875,0.444854,-0.022406,1
14671,12.290481,1.695436,-0.187425,1
14709,8.689172,2.158470,-0.152218,1
14731,12.811630,0.182907,0.023473,1
14735,3.893138,2.931542,-0.049360,1
14735,4.793487,2.931542,-0.049360,1
14752,5.098806,3.324405,-0.015770,1
14812,9.944062,3.058383,-0.246365,1
14827,10.848986,1.755323,-0.110672,1
14874,7.747595,2.938813,-0.043831,1
14892,5.225189,2.260980,-0.043120,1
15008,9.613674,3.060196,-0.180919,1
15060,12.627881,3.408083,-0.107035,1
15070,12.843764,2.196814,0.018226,1
15087,11.386016,0.463327,0.004970,1
15142,4.764627,2.058843,-0.002856,1
15301,12.683560,3.339598,-0.303751,1
15303,7.825209,1.896899,-0.100569,1
15344,6.332590,1.839587,-0.060955,1
15380,8.285265,1.332734,0.037882,1
15380,10.099693,1.332734,0.037882,1
15390,3.798303,2.486808,-0.004697,1
15462,11.451503,3.060794,-0.239975,1
15478,12.951904,2.618223,-0.498257,1
15486,9.955367,3.409478,-0.093412,1
15499,10.672796,2.031972,-0.174312,1
15505,10.740660,1.062870,0.127005,1
15630,11.265391,0.940336,0.152603,1
15648,7.751804,1.369802,-0.005182,1
15685,8.058957,1.389620,0.022037,1
15751,9.987464,2.504117,-0.097983,1
15762,8.857862,1.035534,-0.000954,1
15846,5.215365,2.820951,-0.061895,1
15896,2.561529,3.030967,0.122576,1
15907,12.196051,1.195527,0.033915,1
15921,8.128746,3.031563,-0.096518,1
15926,2.687475,2.657064,-0.009311,1
15937,6.724827,2.817558,-0.070145,1
15973,3.022469,3.373335,-0.033646,1
15973,6.183062,3.373335,-0.033646,1
16027,8.252639,2.079255,-0.179575,1
16027,9.214162,2.079255,-0.179575,1
16155,8.818151,1.376806,0.017204,1
16155,10.775284,1.376806,0.017204,1
16224,6.565151,3.428224,-0.050486,1
16224,6.749816,3.428224,-0.050486,1
16290,9.771817,0.861436,0.038082,1
16301,4.063600,2.276864,0.003172,1
16306,9.355585,2.240836,-0.215648,1
16366,11.075825,0.824530,0.069307,1
16387,1.314036,3.329987,0.144068,1
16415,5.886979,2.380103,-0.170768,1
16433,7.859692,3.488492,-0.120090,1
16479,12.577341,0.240278,0.003408,1
16538,4.598472,2.632059,-0.050350,1
16541,8.660508,2.572729,-0.150080,1
16545,2.158072,3.005020,0.138729,1
16551,7.744655,1.784351,-0.025128,1
16583,2.296726,2.712720,-0.013065,1
16589,10.729465,2.970707,-0.219244,1
16600,10.532089,1.526640,-0.096880,1
16634,5.792796,3.230834,-0.082499,1
16665,1.667272,2.955672,0.086363,1
16695,8.309841,2.924713,-0.092064,1
16712,2.518625,2.940013,0.135143,1
16734,2.879061,2.896298,0.099591,1
16735,8.105472,1.223632,-0.006131,1
16771,5.060494,2.577842,-0.104037,1
16771,5.843162,2.577842,-0.104037,1
16771,8.406596,2.577842,-0.104037,1
16771,9.233311,2.577842,-0.104037,1
16822,5.288532,3.227449,-0.087872,1
16822,6.046719,3.227449,-0.087872,1
16881,6.869979,2.829345,-0.086608,1
16881,8.452232,2.829345,-0.086608,1
16909,11.940870,2.421755,-0.030535,1
16922,11.960681,1.199812,0.144647,1
16925,3.271471,2.732495,0.050743,1
16947,6.870473,1.728752,-0.058798,1
16993,8.378931,1.260935,0.054621,1
16996,1.552767,2.945392,0.049862,1
17027,12.285595,1.108567,0.166264,1
17056,10.674018,3.246829,-0.169070,1
17099,11.074038,0.935841,0.131332,1
17123,7.902624,2.784535,-0.159758,1
17166,10.241680,2.240596,-0.101614,1
17191,6.437908,1.770851,-0.006820,1
17231,10.240146,2.140838,-0.136594,1
17299,7.185642,1.766384,-0.049828,1
17299,8.298232,1.766384,-0.049828,1
17309,12.564312,0.342929,-0.081945,1
17386,12.459589,2.827921,-0.326363,1
17386,12.973471,2.827921,-0.326363,1
17415,12.210296,1.309943,-0.004670,1
17425,12.662278,0.661545,0.217115,1
17489,12.392363,1.258583,-0.024811,1
17492,12.656559,0.220064,0.030893,1
17499,10.457508,3.399025,-0.117246,1
17571,5.269985,3.186562,-0.084896,1
17571,7.732942,3.186562,-0.084896,1
17580,6.493032,3.303523,-0.043866,1
17587,2.223273,2.970716,0.143408,1
17590,9.514384,1.426894,0.036065,1
17614,9.631823,1.747345,-0.162702,1
17614,12.532719,1.747345,-0.162702,1
17660,8.479637,2.082900,-0.160381,1
17660,8.675872,2.082900,-0.160381,1
17663,12.320722,3.289376,-0.273455,1
17691,10.219574,0.695107,0.013428,1
17691,10.466330,0.695107,0.013428,1
17719,7.019325,3.240344,-0.102069,1
17719,7.737626,3.240344,-0.102069,1
17728,4.539577,3.123451,-0.130709,1
17750,10.302977,3.254835,-0.161806,1
17760,9.119778,2.651035,-0.127702,1
17796,11.333606,1.965144,-0.123271,1
17803,7.556123,2.976933,-0.064437,1
17845,2.939434,2.840496,0.092720,1
17953,8.228136,3.195142,-0.064515,1
18030,7.500888,3.196597,-0.079684,1
18056,11.423934,0.963794,0.158549,1
18063,11.490293,3.439796,-0.225131,1
18111,2.128304,2.717924,-0.005587,1
18130,12.425327,3.466348,-0.090981,1
18165,8.380787,2.013527,-0.152416,1
18165,12.669515,2.013527,-0.152416,1
18212,12.996690,2.997016,-0.275300,1
18220,6.481389,1.677343,0.016753,1
18276,10.543316,2.967800,-0.204528,1
18302,9.626692,3.048774,-0.164142,1
18342,4.508107,2.481436,-0.047720,1
18342,11.690820,2.481436,-0.047720,1
18375,7.309534,3.244144,-0.102712,1
18401,3.818002,3.176119,-0.052903,1
18412,9.524634,3.085699,-0.191993,1
18529,12.432765,1.243408,-0.023059,1
18531,8.141229,3.358891,-0.143650,1
18531,9.622082,3.358891,-0.143650,1
18531,12.894617,3.358891,-0.143650,1
18541,6.407697,1.748083,-0.007600,1
18572,12.527932,2.750253,-0.403063,1
18582,9.692287,2.211740,-0.196015,1
18608,10.622756,2.409658,-0.124805,1
18643,6.019056,2.108522,-0.050608,1
18645,3.834866,2.936750,-0.033408,1
18647,4.120165,3.168849,-0.091858,1
18647,5.303427,3.168849,-0.091858,1
18647,7.028604,3.168849,-0.091858,1
18657,11.039744,2.823919,-0.203932,1
18669,11.519558,0.370111,-0.009288,1
18752,11.638251,2.273708,-0.144716,1
18873,11.263755,0.547975,0.011606,1
18941,9.609358,2.778517,-0.069447,1
19014,6.802564,3.223824,-0.080310,1
19067,12.154880,3.016828,-0.237249,1
19073,8.538905,2.070308,-0.167734,1
19073,9.557796,2.070308,-0.167734,1
19077,6.733546,1.818837,-0.055391,1
19081,5.947446,3.429341,-0.019656,1
19088,6.121439,2.252944,-0.138550,1
19136,2.430486,2.878302,0.074257,1
19158,8.249762,2.247470,-0.098593,1
19195,12.450526,1.176668,0.042456,1
19199,11.639230,2.694980,-0.249333,1
19206,10.200728,2.587186,-0.090985,1
19246,2.503613,2.794575,0.033949,1
19254,4.228932,2.847996,-0.043977,1
19260,9.668161,1.340803,0.099313,1
19304,7.390391,1.809057,-0.024139,1
19435,12.173184,1.911219,-0.152322,1
19435,12.921425,1.911219,-0.152322,1
19546,5.475811,2.774861,-0.089795,1
19546,6.113574,2.774861,-0.089795,1
19546,10.231078,2.774861,-0.089795,1
19572,8.314064,3.248944,-0.146533,1
19672,2.143420,2.955494,0.102402,1
19680,5.646960,2.627244,-0.086761,1
19680,7.513687,2.627244,-0.086761,1
19701,4.614760,3.389580,-0.032647,1
19701,6.145746,3.389580,-0.032647,1
19898,5.089546,2.765173,-0.074557,1
19955,11.879421,2.041172,-0.146393,1
19958,4.547327,2.147081,0.005717,1
20012,6.135195,2.236492,-0.132721,1
20012,9.864071,2.236492,-0.132721,1
20062,1.589023,3.192991,0.214154,1
20071,1.460014,2.992949,0.113234,1
20071,1.663189,2.992949,0.113234,1
20076,12.754412,1.031543,0.143372,1
20122,2.550367,3.246355,-0.063727,1
20196,9.749108,1.202142,0.096515,1
20224,8.439788,3.474828,-0.138485,1
20332,12.929528,1.580563,-0.169202,1
20430,5.407112,3.000832,-0.107276,1
20430,8.077203,3.000832,-0.107276,1
20431,9.890234,3.293376,-0.151330,1
20443,3.222171,3.391885,-0.046699,1
20443,5.624096,3.391885,-0.046699,1
20443,6.496238,3.391885,-0.046699,1
20446,12.826961,2.465138,-0.303314,1
20490,5.539124,2.917405,-0.126896,1
20490,6.764288,2.917405,-0.126896,1
20549,8.472259,3.018998,-0.062989,1
20555,11.529450,2.370769,-0.090270,1
20565,11.393960,0.804811,0.071274,1
20632,12.832625,0.183332,0.046760,1
20635,10.212127,3.348017,-0.138291,1
20636,5.462987,1.930271,0.029279,1
20689,8.401959,3.413255,-0.120084,1
20722,12.892321,3.088949,-0.298715,1
20751,4.403895,2.389892,-0.011954,1
20796,12.630048,2.459333,-0.301980,1
20846,7.719617,3.449968,-0.110317,1
20992,6.416763,2.845900,-0.039913,1
21014,12.744239,1.516489,-0.230460,1
21047,7.527550,3.138753,-0.091890,1
21056,4.898368,2.738897,-0.046168,1
21109,9.454303,2.966691,-0.092582,1
21204,5.744209,3.430245,-0.046408,1
21229,4.321439,2.299067,-0.003876,1
21285,1.358388,3.075778,0.125821,1
21316,12.535069,2.712440,-0.449208,1
21321,10.219573,1.437870,0.006085,1
21375,4.683644,3.254110,-0.078713,1
21378,11.023822,1.436351,-0.097706,1
21400,1.830061,3.138605,0.179517,1
21403,11.660659,1.170998,0.080504,1
21415,12.895723,1.298843,-0.080130,1
21466,2.989637,2.902633,0.095779,1
21481,10.190598,2.086964,-0.212527,1
21485,6.168863,2.758738,-0.092707,1
21494,9.377928,0.942485,0.003036,1
21584,12.393637,0.281579,0.012207,1
21614,9.784852,1.360097,0.026993,1
21615,11.970827,3.481322,-0.175321,1
21688,2.672901,2.713735,0.003201,1
21691,9.331768,3.065158,-0.151590,1
21701,10.050537,2.300372,-0.105863,1
21707,8.357166,1.219488,0.010481,1
21744,3.683690,2.510134,-0.025218,1
21838,3.708421,3.157657,-0.016520,1
21901,7.591930,2.846793,-0.174567,1
21940,7.516154,3.369750,-0.088064,1
22073,5.808132,2.806336,-0.099458,1
22073,6.958173,2.806336,-0.099458,1
22076,2.592812,2.960672,0.124345,1
22096,12.686944,1.285939,-0.069793,1
22106,6.688924,2.286036,-0.109530,1
22106,10.614233,2.286036,-0.109530,1
22125,9.252250,1.113164,0.102207,1
22199,11.484075,3.439184,-0.205986,1
22257,4.502525,2.309683,-0.011108,1
22301,6.982127,3.050025,-0.102561,1
22318,11.673697,2.033189,-0.128027,1
