381,10.079498,2.463981,-0.001014,1
389,8.799696,2.944347,-0.203336,1
389,9.500240,2.944347,-0.203336,1
389,10.136571,2.944347,-0.203336,3
389,11.093442,2.944347,-0.203336,1
389,12.582640,2.944347,-0.203336,1
396,12.520991,2.396754,-0.163646,1
404,12.245872,3.093458,-0.047219,1
404,12.340072,3.093458,-0.047219,1
404,12.527602,3.093458,-0.047219,1
423,2.739328,2.626854,-0.018393,1
423,3.099884,2.626854,-0.018393,1
423,4.288202,2.626854,-0.018393,1
423,4.582445,2.626854,-0.018393,1
423,4.736422,2.626854,-0.018393,1
423,5.404011,2.626854,-0.018393,1
423,6.251790,2.626854,-0.018393,1
427,7.218018,3.386410,0.383903,1
427,8.103755,3.386410,0.383903,1
434,1.626836,3.494274,0.106289,1
434,1.917408,3.494274,0.106289,1
434,2.254422,3.494274,0.106289,1
434,2.320030,3.494274,0.106289,1
434,2.474072,3.494274,0.106289,1
434,2.482476,3.494274,0.106289,1
434,3.103187,3.494274,0.106289,1
434,3.527325,3.494274,0.106289,1
434,3.666112,3.494274,0.106289,1
434,3.690275,3.494274,0.106289,2
434,3.810340,3.494274,0.106289,1
434,3.853540,3.494274,0.106289,1
434,3.853869,3.494274,0.106289,1
434,3.943534,3.494274,0.106289,2
434,4.153317,3.494274,0.106289,1
434,4.458176,3.494274,0.106289,1
434,4.626079,3.494274,0.106289,1
434,4.926050,3.494274,0.106289,1
434,5.292741,3.494274,0.106289,1
434,5.423197,3.494274,0.106289,1
434,5.557448,3.494274,0.106289,1
434,8.076276,3.494274,0.106289,1
434,9.089517,3.494274,0.106289,1
450,9.905745,0.966944,0.001601,1
450,10.715051,0.966944,0.001601,1
450,10.923033,0.966944,0.001601,1
450,11.910970,0.966944,0.001601,1
450,12.396675,0.966944,0.001601,1
458,8.766365,1.263602,-0.030153,1
458,11.373673,1.263602,-0.030153,1
473,1.963415,2.457537,0.617751,1
473,2.150674,2.457537,0.617751,1
473,2.379992,2.457537,0.617751,1
473,2.671420,2.457537,0.617751,1
473,2.876686,2.457537,0.617751,1
473,3.175974,2.457537,0.617751,1
473,3.860835,2.457537,0.617751,1
473,4.227849,2.457537,0.617751,1
487,10.851219,1.632002,-0.082356,1
487,10.940377,1.632002,-0.082356,1
492,1.104217,3.151914,0.238578,1
492,6.162793,3.151914,0.238578,1
492,6.382607,3.151914,0.238578,1
492,6.416166,3.151914,0.238578,1
496,11.046917,2.277761,0.072715,1
527,9.360188,2.651516,-0.100091,1
541,2.230967,3.435930,0.141853,1
541,2.663408,3.435930,0.141853,1
541,2.810820,3.435930,0.141853,2
541,4.040892,3.435930,0.141853,1
541,4.312854,3.435930,0.141853,1
541,4.710876,3.435930,0.141853,1
541,4.775688,3.435930,0.141853,1
541,6.299823,3.435930,0.141853,1
611,10.329366,1.499312,-0.058024,1
633,4.185504,3.396308,0.322838,1
633,4.758030,3.396308,0.322838,1
633,5.048001,3.396308,0.322838,1
633,5.180440,3.396308,0.322838,1
633,9.320070,3.396308,0.322838,1
647,11.246818,2.454290,-0.131973,1
647,11.315262,2.454290,-0.131973,1
647,12.054545,2.454290,-0.131973,1
703,6.833650,3.097367,0.316665,1
703,6.979080,3.097367,0.316665,1
705,9.354594,3.083151,-0.011564,1
705,10.446806,3.083151,-0.011564,1
705,12.507571,3.083151,-0.011564,1
705,12.695679,3.083151,-0.011564,1
709,6.699964,3.084206,0.286964,1
709,6.795087,3.084206,0.286964,2
739,2.053169,3.352875,0.272879,1
739,2.258237,3.352875,0.272879,1
739,3.849208,3.352875,0.272879,1
739,5.360857,3.352875,0.272879,1
739,5.498916,3.352875,0.272879,1
739,5.598840,3.352875,0.272879,1
739,5.637578,3.352875,0.272879,1
739,5.638459,3.352875,0.272879,1
739,5.656942,3.352875,0.272879,3
739,5.665669,3.352875,0.272879,1
739,5.677503,3.352875,0.272879,1
739,5.690953,3.352875,0.272879,1
739,8.904924,3.352875,0.272879,1
739,10.849927,3.352875,0.272879,1
741,8.806691,1.080024,-0.007063,1
741,9.431409,1.080024,-0.007063,1
741,9.568662,1.080024,-0.007063,1
741,9.885074,1.080024,-0.007063,1
741,10.410533,1.080024,-0.007063,1
741,10.946210,1.080024,-0.007063,1
741,11.119843,1.080024,-0.007063,1
747,4.816095,3.253835,0.278985,1
747,5.067257,3.253835,0.278985,1
747,5.192866,3.253835,0.278985,1
747,5.360745,3.253835,0.278985,1
747,5.628939,3.253835,0.278985,1
747,5.927359,3.253835,0.278985,1
747,5.947252,3.253835,0.278985,2
747,5.981491,3.253835,0.278985,3
747,5.985700,3.253835,0.278985,1
747,8.179915,3.253835,0.278985,1
747,8.437050,3.253835,0.278985,1
747,8.666626,3.253835,0.278985,1
756,7.589025,3.321693,0.349739,1
756,7.678507,3.321693,0.349739,1
759,1.073990,3.166664,0.157783,1
759,1.157523,3.166664,0.157783,1
759,1.542561,3.166664,0.157783,1
759,1.599815,3.166664,0.157783,1
759,1.771329,3.166664,0.157783,2
759,1.822469,3.166664,0.157783,1
759,2.030440,3.166664,0.157783,1
759,2.568569,3.166664,0.157783,1
759,2.640532,3.166664,0.157783,2
759,3.807226,3.166664,0.157783,1
759,4.631495,3.166664,0.157783,1
759,5.359761,3.166664,0.157783,1
759,7.166354,3.166664,0.157783,1
759,9.454861,3.166664,0.157783,1
759,9.820692,3.166664,0.157783,1
759,10.422477,3.166664,0.157783,1
759,11.341022,3.166664,0.157783,1
790,12.496267,0.299073,-0.015178,1
792,11.368773,2.477051,-0.144627,3
828,11.072713,2.269143,0.059309,1
828,12.217934,2.269143,0.059309,1
828,13.007697,2.269143,0.059309,1
856,1.088043,3.014722,0.177440,1
856,1.509248,3.014722,0.177440,2
856,1.719471,3.014722,0.177440,2
856,1.767821,3.014722,0.177440,1
856,1.790853,3.014722,0.177440,1
856,1.800066,3.014722,0.177440,2
856,1.902351,3.014722,0.177440,2
856,2.041146,3.014722,0.177440,1
856,3.338249,3.014722,0.177440,1
856,3.494279,3.014722,0.177440,1
856,3.529761,3.014722,0.177440,1
856,4.225527,3.014722,0.177440,1
856,5.650963,3.014722,0.177440,1
856,6.476672,3.014722,0.177440,1
856,7.186008,3.014722,0.177440,1
856,7.247407,3.014722,0.177440,1
856,7.268309,3.014722,0.177440,1
856,7.333851,3.014722,0.177440,1
856,7.530199,3.014722,0.177440,2
856,7.553776,3.014722,0.177440,1
856,8.143791,3.014722,0.177440,1
859,12.951261,1.844443,0.055273,1
860,12.538975,1.276199,-0.147116,1
864,11.815450,2.383316,-0.123919,1
864,12.507529,2.383316,-0.123919,1
866,4.941551,2.210540,-0.035226,1
866,6.058432,2.210540,-0.035226,1
866,6.262311,2.210540,-0.035226,1
866,6.343473,2.210540,-0.035226,1
866,7.997684,2.210540,-0.035226,1
866,9.607639,2.210540,-0.035226,1
877,1.356047,3.410331,0.235073,1
877,2.436185,3.410331,0.235073,1
877,10.973653,3.410331,0.235073,1
877,12.304629,3.410331,0.235073,1
877,12.970845,3.410331,0.235073,1
892,3.048608,2.520726,0.508449,1
892,3.237207,2.520726,0.508449,1
892,3.398205,2.520726,0.508449,1
892,5.249839,2.520726,0.508449,1
919,8.566031,2.941631,-0.184787,1
919,11.133929,2.941631,-0.184787,1
919,11.289738,2.941631,-0.184787,1
919,11.497217,2.941631,-0.184787,1
926,10.045298,3.230041,0.331486,1
935,3.537274,3.026221,0.119820,1
935,3.684631,3.026221,0.119820,1
935,6.744558,3.026221,0.119820,1
935,7.580966,3.026221,0.119820,1
935,7.701202,3.026221,0.119820,1
936,1.500627,2.902850,0.018858,1
936,3.228310,2.902850,0.018858,1
936,4.079998,2.902850,0.018858,1
936,4.969626,2.902850,0.018858,1
936,5.787330,2.902850,0.018858,1
936,6.428610,2.902850,0.018858,1
941,1.065073,2.078646,0.939931,1
952,3.417374,2.327783,0.939341,1
955,1.053980,2.572034,0.426763,1
957,1.345874,2.869779,0.253455,2
957,1.419844,2.869779,0.253455,1
957,1.830981,2.869779,0.253455,1
957,2.831400,2.869779,0.253455,1
957,5.145767,2.869779,0.253455,1
957,5.339896,2.869779,0.253455,1
957,6.269631,2.869779,0.253455,1
957,6.383409,2.869779,0.253455,1
957,7.085922,2.869779,0.253455,1
960,1.866327,3.303020,0.256244,1
960,2.010328,3.303020,0.256244,1
960,5.753441,3.303020,0.256244,2
960,5.870754,3.303020,0.256244,1
960,5.909502,3.303020,0.256244,1
960,11.085547,3.303020,0.256244,1
1005,9.974229,2.239122,-0.048709,1
1008,8.113641,2.929259,-0.175481,1
1008,11.469566,2.929259,-0.175481,1
1008,11.579887,2.929259,-0.175481,1
1008,11.617152,2.929259,-0.175481,1
1009,1.195529,2.841016,0.260424,1
1009,1.787339,2.841016,0.260424,1
1009,2.016182,2.841016,0.260424,1
1009,3.043469,2.841016,0.260424,3
1009,3.212932,2.841016,0.260424,1
1009,3.665982,2.841016,0.260424,1
1009,5.245669,2.841016,0.260424,1
1009,5.654233,2.841016,0.260424,1
1009,6.473433,2.841016,0.260424,1
1009,6.606393,2.841016,0.260424,1
1020,8.266465,2.626615,-0.088934,1
1020,8.949579,2.626615,-0.088934,1
1025,1.725520,2.881026,0.024520,1
1025,3.781955,2.881026,0.024520,1
1025,4.407360,2.881026,0.024520,1
1025,5.281991,2.881026,0.024520,1
1036,11.059970,0.768179,0.049629,1
1036,12.201759,0.768179,0.049629,1
1036,12.875716,0.768179,0.049629,1
1041,2.557360,2.746264,0.268871,1
1041,2.629577,2.746264,0.268871,1
1074,8.333834,3.023144,-0.118325,1
1074,8.372213,3.023144,-0.118325,1
1074,8.488944,3.023144,-0.118325,2
1074,8.571540,3.023144,-0.118325,1
1074,8.695514,3.023144,-0.118325,2
1074,8.722264,3.023144,-0.118325,3
1074,8.764951,3.023144,-0.118325,1
1074,9.173514,3.023144,-0.118325,1
1074,11.073363,3.023144,-0.118325,1
1074,11.108578,3.023144,-0.118325,2
1074,12.465728,3.023144,-0.118325,1
1074,12.915085,3.023144,-0.118325,1
1074,12.984876,3.023144,-0.118325,1
1075,5.887069,1.908845,-0.031792,1
1075,8.547446,1.908845,-0.031792,1
1075,8.622782,1.908845,-0.031792,1
1091,7.878189,3.273673,0.323893,1
1104,1.118140,3.459324,0.249473,1
1104,2.330542,3.459324,0.249473,1
1104,11.298393,3.459324,0.249473,1
1106,1.512546,2.225377,0.986738,1
1106,2.533045,2.225377,0.986738,1
1107,7.301029,2.291973,0.020014,1
1107,10.808251,2.291973,0.020014,1
1107,11.489994,2.291973,0.020014,1
1107,12.226677,2.291973,0.020014,1
1113,1.472482,2.674793,0.405013,2
1113,1.613682,2.674793,0.405013,1
1113,2.427516,2.674793,0.405013,1
1113,4.290416,2.674793,0.405013,1
1118,11.981434,3.115745,-0.016639,1
1118,12.333097,3.115745,-0.016639,1
1119,1.107075,3.360557,0.106222,1
1119,1.732322,3.360557,0.106222,2
1119,1.791219,3.360557,0.106222,1
1119,2.137712,3.360557,0.106222,2
1119,2.632073,3.360557,0.106222,1
1119,2.968041,3.360557,0.106222,2
1119,3.002006,3.360557,0.106222,1
1119,3.313934,3.360557,0.106222,1
1119,4.695703,3.360557,0.106222,1
1119,4.951139,3.360557,0.106222,1
1119,6.349856,3.360557,0.106222,1
1119,6.912516,3.360557,0.106222,1
1119,7.160118,3.360557,0.106222,1
1119,7.891801,3.360557,0.106222,1
1119,8.119581,3.360557,0.106222,1
1119,8.362384,3.360557,0.106222,1
1125,12.888638,0.324523,-0.068810,1
1155,1.878088,3.150999,0.132431,1
1155,1.926551,3.150999,0.132431,2
1155,1.969997,3.150999,0.132431,1
1155,2.119836,3.150999,0.132431,1
1155,2.197501,3.150999,0.132431,1
1155,2.201741,3.150999,0.132431,1
1155,2.265781,3.150999,0.132431,1
1155,2.338246,3.150999,0.132431,1
1155,2.364136,3.150999,0.132431,1
1155,2.424597,3.150999,0.132431,2
1155,4.080426,3.150999,0.132431,1
1155,5.580520,3.150999,0.132431,1
1155,5.696954,3.150999,0.132431,1
1155,6.145459,3.150999,0.132431,1
1155,6.347917,3.150999,0.132431,1
1155,9.780300,3.150999,0.132431,1
1157,12.986606,0.437367,-0.043485,1
1160,3.551237,2.782598,0.357880,1
1167,6.865734,3.280732,0.407631,1
1188,10.948978,0.823576,0.048089,1
1188,11.643793,0.823576,0.048089,1
1188,11.972777,0.823576,0.048089,1
1188,12.081188,0.823576,0.048089,1
1200,1.060964,2.562498,0.482110,1
1200,2.801875,2.562498,0.482110,1
1200,3.436848,2.562498,0.482110,1
1200,3.913647,2.562498,0.482110,1
1200,4.081140,2.562498,0.482110,1
1200,4.452486,2.562498,0.482110,1
1200,4.705616,2.562498,0.482110,1
1200,4.785780,2.562498,0.482110,1
1203,1.380501,2.202916,1.010471,1
1203,2.339297,2.202916,1.010471,1
1209,8.071752,1.637756,0.044778,1
1224,1.095273,2.945344,0.296021,1
1224,1.117115,2.945344,0.296021,1
1224,1.174537,2.945344,0.296021,1
1241,12.118729,2.315794,-0.070434,1
1241,12.148605,2.315794,-0.070434,1
1260,2.727569,3.460587,0.144627,1
1260,4.191931,3.460587,0.144627,1
1260,7.565570,3.460587,0.144627,1
1261,10.269617,1.773430,-0.072652,1
1273,5.310651,2.065791,-0.015975,1
1273,7.089224,2.065791,-0.015975,1
1273,7.207730,2.065791,-0.015975,1
1273,9.504517,2.065791,-0.015975,1
1273,9.750131,2.065791,-0.015975,1
1282,2.428236,2.540550,0.542121,1
1282,3.956469,2.540550,0.542121,1
1282,4.205674,2.540550,0.542121,1
1282,4.491077,2.540550,0.542121,1
1295,1.110421,3.055426,0.079670,1
1295,4.704147,3.055426,0.079670,1
1308,7.743722,2.582329,0.034997,1
1313,6.915255,3.020944,0.268478,1
1313,6.937839,3.020944,0.268478,3
1313,7.180932,3.020944,0.268478,2
1313,7.189757,3.020944,0.268478,1
1313,7.198022,3.020944,0.268478,1
1316,12.725531,0.579960,0.105504,1
1356,1.096215,2.176935,1.224456,1
1372,11.836849,2.288883,0.056273,1
1385,8.833038,1.499357,-0.038686,1
1385,10.798337,1.499357,-0.038686,1
1385,10.903873,1.499357,-0.038686,1
1408,8.444095,1.170609,-0.005228,1
1408,8.599532,1.170609,-0.005228,1
1408,9.768090,1.170609,-0.005228,1
1408,11.014440,1.170609,-0.005228,1
1408,11.646353,1.170609,-0.005228,1
1426,1.261958,3.330361,0.108174,1
1426,2.006927,3.330361,0.108174,2
1426,2.553537,3.330361,0.108174,1
1426,2.610371,3.330361,0.108174,2
1426,2.677576,3.330361,0.108174,1
1426,2.795253,3.330361,0.108174,1
1426,2.852286,3.330361,0.108174,1
1426,2.877359,3.330361,0.108174,2
1426,2.976603,3.330361,0.108174,1
1426,2.978292,3.330361,0.108174,3
1426,3.066619,3.330361,0.108174,1
1426,3.128494,3.330361,0.108174,1
1426,3.178707,3.330361,0.108174,2
1426,3.328679,3.330361,0.108174,1
1426,4.630768,3.330361,0.108174,1
1426,4.826398,3.330361,0.108174,1
1426,5.069363,3.330361,0.108174,2
1426,5.498418,3.330361,0.108174,1
1426,5.935812,3.330361,0.108174,1
1426,6.424622,3.330361,0.108174,1
1426,8.267886,3.330361,0.108174,1
1426,12.132462,3.330361,0.108174,1
1426,12.508799,3.330361,0.108174,1
1447,10.708050,2.608461,-0.226840,1
1447,10.758624,2.608461,-0.226840,1
1447,10.772197,2.608461,-0.226840,1
1447,11.301457,2.608461,-0.226840,1
1447,11.426699,2.608461,-0.226840,1
1447,12.857850,2.608461,-0.226840,2
1460,10.816143,0.810720,0.029856,1
1460,11.612780,0.810720,0.029856,1
1460,13.024798,0.810720,0.029856,1
1469,1.054070,2.128711,0.910142,2
1539,5.458954,2.468761,-0.002907,1
1539,5.578121,2.468761,-0.002907,1
1539,6.220044,2.468761,-0.002907,1
1539,6.727336,2.468761,-0.002907,1
1542,1.716275,3.456696,0.126879,2
1542,2.245502,3.456696,0.126879,1
1542,2.306532,3.456696,0.126879,1
1542,2.654555,3.456696,0.126879,1
1542,2.872030,3.456696,0.126879,1
1542,2.922844,3.456696,0.126879,2
1542,3.909814,3.456696,0.126879,1
1542,4.264391,3.456696,0.126879,1
1542,4.728331,3.456696,0.126879,1
1542,4.754863,3.456696,0.126879,1
1542,7.975212,3.456696,0.126879,1
1542,9.163866,3.456696,0.126879,1
1546,8.688275,2.997645,-0.183455,2
1546,8.782352,2.997645,-0.183455,2
1546,8.907593,2.997645,-0.183455,2
1565,9.877736,2.558945,-0.110554,1
1565,10.432117,2.558945,-0.110554,1
1575,8.045742,2.576046,0.087080,1
1578,3.925888,2.298220,0.005609,1
1578,4.191927,2.298220,0.005609,1
1578,7.298681,2.298220,0.005609,1
1578,10.285671,2.298220,0.005609,1
1578,11.200245,2.298220,0.005609,1
1578,12.168643,2.298220,0.005609,1
1578,12.297027,2.298220,0.005609,1
1582,9.616529,1.559581,-0.020926,1
1594,1.422572,3.281973,0.101184,1
1594,2.423138,3.281973,0.101184,2
1594,2.468272,3.281973,0.101184,1
1594,2.473789,3.281973,0.101184,1
1594,2.686231,3.281973,0.101184,2
1594,2.726953,3.281973,0.101184,2
1594,2.778136,3.281973,0.101184,1
1594,2.846362,3.281973,0.101184,1
1594,2.919027,3.281973,0.101184,1
1594,2.959886,3.281973,0.101184,1
1594,4.613454,3.281973,0.101184,2
1594,5.870832,3.281973,0.101184,1
1594,6.227195,3.281973,0.101184,1
1594,8.021160,3.281973,0.101184,1
1594,8.061142,3.281973,0.101184,1
1594,12.845626,3.281973,0.101184,1
1603,6.614457,2.122345,-0.033801,1
1603,6.795098,2.122345,-0.033801,1
1603,8.153910,2.122345,-0.033801,1
1625,5.401240,1.941278,0.003912,1
1625,7.319850,1.941278,0.003912,1
1625,7.413852,1.941278,0.003912,1
1625,7.736249,1.941278,0.003912,1
1625,8.110216,1.941278,0.003912,1
1625,9.017513,1.941278,0.003912,1
1625,9.127595,1.941278,0.003912,1
1660,2.684858,2.684319,0.007279,1
1660,4.591175,2.684319,0.007279,1
1660,4.741936,2.684319,0.007279,1
1660,5.868261,2.684319,0.007279,1
1687,1.097501,3.133792,0.217695,1
1687,4.843700,3.133792,0.217695,1
1687,5.252274,3.133792,0.217695,1
1687,10.028074,3.133792,0.217695,1
1687,10.710643,3.133792,0.217695,1
1687,10.849692,3.133792,0.217695,1
1687,10.977606,3.133792,0.217695,1
1695,12.854660,1.213007,-0.179566,1
1697,12.652326,1.907193,-0.143021,1
1700,12.400891,1.203015,-0.078078,1
1701,1.477345,2.223190,0.874448,1
1710,8.734323,1.348780,-0.027049,1
1710,9.146272,1.348780,-0.027049,1
1710,10.312464,1.348780,-0.027049,1
1710,10.743428,1.348780,-0.027049,1
1724,1.631287,2.712591,0.371247,2
1724,1.690601,2.712591,0.371247,1
1724,1.841261,2.712591,0.371247,1
1724,3.211925,2.712591,0.371247,1
1724,3.583595,2.712591,0.371247,1
1724,4.238926,2.712591,0.371247,1
1724,4.378907,2.712591,0.371247,1
1724,4.520770,2.712591,0.371247,1
1727,9.890070,2.739464,-0.236779,1
1727,11.864999,2.739464,-0.236779,1
1727,11.924962,2.739464,-0.236779,1
1727,12.341663,2.739464,-0.236779,1
1728,8.385334,2.925421,-0.149009,1
1748,2.183308,2.445241,0.613264,1
1748,2.305814,2.445241,0.613264,1
1748,2.369289,2.445241,0.613264,1
1748,2.883955,2.445241,0.613264,1
1748,2.991400,2.445241,0.613264,1
1748,3.198013,2.445241,0.613264,1
1754,2.944347,2.824642,-0.011466,1
1754,3.298115,2.824642,-0.011466,1
1754,4.111855,2.824642,-0.011466,1
1754,4.733243,2.824642,-0.011466,1
1754,4.984722,2.824642,-0.011466,1
1754,5.995752,2.824642,-0.011466,1
1754,6.952866,2.824642,-0.011466,1
1758,9.905697,2.739379,-0.268904,1
1758,10.017251,2.739379,-0.268904,1
1758,10.183937,2.739379,-0.268904,3
1758,10.234695,2.739379,-0.268904,1
1758,10.255445,2.739379,-0.268904,1
1758,10.674601,2.739379,-0.268904,1
1777,4.810802,3.475111,0.143890,1
1777,6.584266,3.475111,0.143890,1
1777,7.636095,3.475111,0.143890,1
1793,13.028115,2.472837,-0.272143,1
1796,1.060867,3.147526,0.113831,1
1796,1.974781,3.147526,0.113831,1
1796,2.194782,3.147526,0.113831,1
1796,4.059209,3.147526,0.113831,1
1796,4.096095,3.147526,0.113831,2
1796,4.235618,3.147526,0.113831,1
1796,4.312994,3.147526,0.113831,1
1796,4.561878,3.147526,0.113831,1
1796,6.271210,3.147526,0.113831,1
1796,7.006642,3.147526,0.113831,1
1796,8.716503,3.147526,0.113831,1
1796,8.809474,3.147526,0.113831,1
1796,9.216434,3.147526,0.113831,1
1806,12.589230,1.562269,-0.112110,1
1808,5.270318,3.275951,0.321469,1
1808,7.780108,3.275951,0.321469,1
1808,8.190465,3.275951,0.321469,1
1816,6.306379,3.445342,0.453011,1
1820,1.370315,2.190315,1.051724,1
1820,1.881365,2.190315,1.051724,1
1838,12.645985,0.240110,0.045359,1
1854,10.138262,2.644582,-0.159490,1
1864,8.516181,2.952308,-0.181069,1
1864,9.614569,2.952308,-0.181069,1
1864,10.170076,2.952308,-0.181069,1
1864,11.320414,2.952308,-0.181069,1
1864,11.808960,2.952308,-0.181069,1
1864,12.926739,2.952308,-0.181069,1
1882,6.618045,3.342373,0.420392,1
1882,6.742860,3.342373,0.420392,1
1883,5.326737,1.948842,0.003005,1
1883,5.599426,1.948842,0.003005,1
1883,6.943636,1.948842,0.003005,1
1883,7.391343,1.948842,0.003005,1
1883,7.694937,1.948842,0.003005,1
1883,9.095223,1.948842,0.003005,1
1886,3.025031,2.323129,0.952438,1
1886,3.147462,2.323129,0.952438,1
1905,1.542239,3.377570,0.239781,1
1909,8.422779,2.564097,0.056894,1
1921,8.975742,1.639918,-0.035800,1
1921,9.703318,1.639918,-0.035800,1
1921,11.899554,1.639918,-0.035800,1
1929,7.025446,1.773113,0.015686,1
1929,8.148786,1.773113,0.015686,1
1931,12.043406,0.549962,-0.005615,1
1931,12.660262,0.549962,-0.005615,1
1934,8.968791,2.846432,-0.211865,1
1934,9.215622,2.846432,-0.211865,1
1934,11.831911,2.846432,-0.211865,1
1957,3.140723,3.013495,0.106638,2
1957,3.448544,3.013495,0.106638,1
1957,3.755750,3.013495,0.106638,1
1957,4.206458,3.013495,0.106638,1
1957,4.542482,3.013495,0.106638,1
1957,5.260657,3.013495,0.106638,1
1957,6.790152,3.013495,0.106638,1
1957,6.964022,3.013495,0.106638,1
1957,7.091999,3.013495,0.106638,1
1957,7.420291,3.013495,0.106638,1
1957,7.478119,3.013495,0.106638,1
1957,7.618982,3.013495,0.106638,1
1957,7.755947,3.013495,0.106638,3
1957,7.824762,3.013495,0.106638,1
1957,8.356729,3.013495,0.106638,1
1970,6.592856,3.420649,0.408583,1
1979,1.181713,2.823782,0.259803,1
1979,1.734924,2.823782,0.259803,1
1979,1.824299,2.823782,0.259803,1
1979,2.473691,2.823782,0.259803,1
1979,2.954917,2.823782,0.259803,1
1979,3.319667,2.823782,0.259803,1
1979,5.138902,2.823782,0.259803,1
1991,8.764434,2.985786,-0.212814,2
1991,9.160083,2.985786,-0.212814,1
1991,9.184883,2.985786,-0.212814,1
1991,9.229795,2.985786,-0.212814,1
1991,10.416702,2.985786,-0.212814,1
1991,13.021438,2.985786,-0.212814,1
2018,1.258689,2.616456,0.442649,1
2018,1.537422,2.616456,0.442649,1
2018,1.623692,2.616456,0.442649,1
2018,1.798428,2.616456,0.442649,1
2018,2.269736,2.616456,0.442649,1
2018,2.422639,2.616456,0.442649,1
2018,2.626105,2.616456,0.442649,1
2018,3.885633,2.616456,0.442649,1
2018,3.987830,2.616456,0.442649,1
2018,4.880526,2.616456,0.442649,1
2018,5.054867,2.616456,0.442649,1
2018,5.344985,2.616456,0.442649,1
2030,1.929788,2.980591,0.028341,1
2030,2.276382,2.980591,0.028341,1
2030,2.659908,2.980591,0.028341,1
2030,2.825111,2.980591,0.028341,1
2054,2.020555,3.395457,0.164014,1
2054,11.328165,3.395457,0.164014,1
2056,1.223565,2.597881,0.540978,2
2056,1.229798,2.597881,0.540978,1
2056,1.469512,2.597881,0.540978,1
2073,5.190553,2.026068,-0.004653,1
2073,5.526206,2.026068,-0.004653,1
2073,6.632551,2.026068,-0.004653,1
2073,7.251561,2.026068,-0.004653,1
2073,7.332020,2.026068,-0.004653,1
2081,4.460668,2.134833,0.002657,1
2081,6.081100,2.134833,0.002657,1
