9914,8.700453,1.163147,0.077702,313
10592,2.726155,2.603694,-0.020208,494
10916,9.366719,0.990858,0.106006,495
11014,5.343738,1.961687,0.063467,489
11331,12.450543,0.237095,0.051271,495
11448,4.524648,2.133791,0.032083,8
11448,4.633927,2.133791,0.032083,491
11449,11.876531,0.381894,0.055349,494
12446,2.658973,2.623279,-0.048104,12
13011,2.614366,2.607115,-0.009712,8
13011,2.735622,2.607115,-0.009712,485
13376,11.265688,0.515169,0.008031,212
13376,11.371604,0.515169,0.008031,284
14061,5.705005,1.837128,0.046309,4
14061,5.823558,1.837128,0.046309,495
14116,7.482878,1.405408,-0.011188,256
14116,7.595085,1.405408,-0.011188,241
14124,1.928170,2.811699,-0.001108,4
14735,6.141665,1.759632,0.040724,494
15133,11.467120,0.460520,0.027579,31
15133,11.571109,0.460520,0.027579,462
15285,12.336216,0.235443,0.031640,4
15285,12.477187,0.235443,0.031640,495
15829,12.355756,0.258436,0.059081,495
16413,3.130578,2.498692,-0.016600,497
16527,11.158656,0.560713,-0.023364,59
16527,11.159587,0.560713,-0.023364,15
16527,11.163213,0.560713,-0.023364,15
16527,11.165940,0.560713,-0.023364,63
16574,8.484501,1.195527,0.033915,497
16834,1.248758,2.971167,-0.033683,496
17852,5.614150,1.880596,0.049250,499
18116,8.896004,1.115596,0.096385,494
18545,9.035805,1.073897,0.099874,496
18984,7.730157,1.366808,-0.031462,496
19105,6.858584,1.584777,0.004267,494
19661,7.754205,1.359795,-0.017347,495
19799,4.398538,2.179486,0.039499,500
19846,4.970814,2.048114,0.067500,495
20018,5.881560,1.797715,0.026316,3
20018,5.987180,1.797715,0.026316,496
20206,3.761864,2.325750,0.018011,10
20206,3.871165,2.325750,0.018011,479
20354,6.693586,1.620898,0.004218,497
20577,6.715460,1.620120,-0.002324,491
21335,11.485213,0.464624,0.038102,108
21335,11.588494,0.464624,0.038102,387
21346,7.170760,1.487206,0.008145,256
21346,7.262330,1.487206,0.008145,240
21498,5.470864,1.930271,0.029279,487
21823,1.000950,3.041324,-0.031157,469
22117,3.938270,2.299067,-0.003876,52
22117,3.965989,2.299067,-0.003876,9
22117,3.970379,2.299067,-0.003876,172
22117,3.971890,2.299067,-0.003876,2
22117,3.973616,2.299067,-0.003876,50
22117,3.975031,2.299067,-0.003876,27
22117,3.979147,2.299067,-0.003876,42
22117,3.983613,2.299067,-0.003876,73
22252,8.663125,1.143005,0.050038,499
22292,6.554198,1.662587,-0.008455,428
22499,1.915996,2.803120,-0.043860,76
22499,1.954527,2.803120,-0.043860,414
22522,6.969996,1.536698,0.012178,256
22522,7.064992,1.536698,0.012178,240
22555,8.251078,1.236837,-0.000405,499
22789,7.890355,1.277411,0.001486,1
22789,8.139449,1.277411,0.001486,494
23193,6.397726,1.699420,0.003412,494
24076,8.785894,1.119982,0.052450,306
24076,8.810751,1.119982,0.052450,76
24136,12.807035,0.109727,0.024679,1
24136,12.997007,0.109727,0.024679,491
24247,8.000880,1.299586,-0.025332,497
24411,10.981232,0.601811,-0.000919,493
24844,4.402809,2.181653,0.053496,10
24844,4.462750,2.181653,0.053496,479
25171,10.747464,0.655663,0.012077,496
25377,7.957126,1.307627,-0.020822,495
25481,11.002668,0.499333,-0.000481,1
25481,11.402889,0.499333,-0.000481,416
25490,4.737846,2.102085,0.050246,498
25542,2.062121,2.771005,-0.054949,17
25542,2.065857,2.771005,-0.054949,180
25542,2.066334,2.771005,-0.054949,15
25542,2.068808,2.771005,-0.054949,15
25542,2.076884,2.771005,-0.054949,217
25638,4.261234,2.220032,0.015760,498
26087,10.438956,0.712343,0.057438,40
26129,6.680205,1.632169,-0.008382,467
26540,12.947699,0.082623,0.041641,3
27201,11.973535,0.357365,0.071980,111
27201,12.011900,0.357365,0.071980,239
27201,12.013114,0.357365,0.071980,117
27298,6.909512,1.569955,-0.000142,495
27572,9.737660,0.889314,0.081115,498
27631,3.066844,2.521277,-0.025545,165
27631,3.073268,2.521277,-0.025545,23
27631,3.077884,2.521277,-0.025545,63
27631,3.078799,2.521277,-0.025545,31
27631,3.081360,2.521277,-0.025545,59
27631,3.083177,2.521277,-0.025545,7
27631,3.084700,2.521277,-0.025545,26
27631,3.086009,2.521277,-0.025545,4
27710,2.613492,2.632741,-0.033550,492
27806,10.416423,0.747122,0.021713,459
28020,8.368389,1.220805,0.022038,498
28114,7.972205,1.304482,-0.042013,497
28539,4.260237,2.219029,0.019503,499
28708,9.570053,0.937252,0.081185,498
28737,9.620677,0.929929,0.084145,492
29074,3.434496,2.425253,0.013703,499
29164,10.654094,0.640509,0.033209,2
29164,10.793249,0.640509,0.033209,79
29661,9.892172,0.856855,0.085366,497
29864,6.323980,1.718811,0.002975,485
29948,6.462664,1.660877,0.024732,228
29948,6.558546,1.660877,0.024732,270
