8343,8.066560,2.271453,-0.025030,2
8343,10.793507,2.271453,-0.025030,2
8343,10.891639,2.271453,-0.025030,1
8964,4.664200,2.910320,-0.329747,2
8964,7.214775,2.910320,-0.329747,1
8964,7.837446,2.910320,-0.329747,1
8964,8.118908,2.910320,-0.329747,1
8964,8.475524,2.910320,-0.329747,1
8964,8.636779,2.910320,-0.329747,1
8964,8.793812,2.910320,-0.329747,1
8964,8.923442,2.910320,-0.329747,1
8964,9.754320,2.910320,-0.329747,1
9035,9.248713,1.826239,0.164025,1
9035,11.502498,1.826239,0.164025,1
9472,4.831772,2.345184,-0.077554,2
9472,5.236784,2.345184,-0.077554,1
9472,6.078160,2.345184,-0.077554,1
9472,6.420939,2.345184,-0.077554,1
10262,10.519538,1.063905,0.157631,2
10262,10.759962,1.063905,0.157631,1
10315,1.753408,3.096813,-0.503620,1
10315,2.509137,3.096813,-0.503620,1
10315,2.643819,3.096813,-0.503620,1
10315,3.721173,3.096813,-0.503620,2
10315,6.777595,3.096813,-0.503620,2
10315,12.984027,3.096813,-0.503620,1
10373,9.661509,2.337488,0.001705,1
10373,9.828182,2.337488,0.001705,1
10373,11.905332,2.337488,0.001705,1
10602,10.668490,0.990858,0.106006,1
10602,11.286157,0.990858,0.106006,1
10602,11.652549,0.990858,0.106006,1
10706,3.573639,2.652575,-0.293806,1
10706,3.980523,2.652575,-0.293806,1
10706,4.565307,2.652575,-0.293806,1
10706,4.749912,2.652575,-0.293806,1
10963,9.155674,2.419861,0.055141,1
11107,1.540830,2.960996,-0.403431,1
11107,4.055477,2.960996,-0.403431,1
11107,4.265270,2.960996,-0.403431,2
11107,6.899719,2.960996,-0.403431,1
11107,7.973044,2.960996,-0.403431,1
11107,8.907912,2.960996,-0.403431,1
11107,9.222356,2.960996,-0.403431,1
11518,9.880886,3.197736,-0.369243,1
11518,10.284201,3.197736,-0.369243,1
11518,10.762845,3.197736,-0.369243,1
11518,10.992281,3.197736,-0.369243,1
12361,11.906779,1.612789,0.238945,1
12362,6.029440,2.062581,-0.027769,1
13372,3.036550,2.711147,-0.348559,2
13372,3.308150,2.711147,-0.348559,1
13372,3.450241,2.711147,-0.348559,1
13372,4.189778,2.711147,-0.348559,1
13450,9.274982,1.279690,0.135059,1
13450,10.259497,1.279690,0.135059,1
13450,10.526048,1.279690,0.135059,1
13530,2.707199,2.786905,-0.368258,2
13530,2.829125,2.786905,-0.368258,1
13530,3.365081,2.786905,-0.368258,1
13530,4.700723,2.786905,-0.368258,1
14294,7.819940,2.670315,-0.157348,1
14294,10.438530,2.670315,-0.157348,1
14294,12.086360,2.670315,-0.157348,3
14462,3.281127,2.456884,-0.015547,1
14462,9.806520,2.456884,-0.015547,1
14462,11.277046,2.456884,-0.015547,1
14650,8.891671,1.942351,0.176894,1
14650,9.086256,1.942351,0.176894,1
14650,9.684647,1.942351,0.176894,1
14895,9.232407,1.421023,0.151530,1
14895,9.904995,1.421023,0.151530,1
15049,2.801464,2.626816,-0.228313,1
15049,5.718881,2.626816,-0.228313,1
15049,5.892650,2.626816,-0.228313,1
15049,6.227287,2.626816,-0.228313,1
15049,6.377773,2.626816,-0.228313,1
15059,12.028814,0.791658,-0.046718,2
15430,10.482072,3.216755,-0.412013,1
15430,11.112613,3.216755,-0.412013,2
15430,11.642503,3.216755,-0.412013,1
15430,11.769190,3.216755,-0.412013,1
15641,2.337135,3.342887,-0.512501,1
15641,2.466447,3.342887,-0.512501,2
15641,3.707187,3.342887,-0.512501,1
15641,6.493132,3.342887,-0.512501,1
15641,7.767871,3.342887,-0.512501,1
15641,12.068784,3.342887,-0.512501,1
15685,6.885806,2.231220,0.003758,2
15685,8.252083,2.231220,0.003758,2
15685,10.923567,2.231220,0.003758,2
15685,11.084727,2.231220,0.003758,1
15685,12.416577,2.231220,0.003758,1
15784,9.906341,3.166703,-0.348347,2
15784,10.336630,3.166703,-0.348347,1
15784,10.455490,3.166703,-0.348347,1
15784,10.985188,3.166703,-0.348347,1
15784,11.438849,3.166703,-0.348347,1
15784,11.832362,3.166703,-0.348347,1
16073,10.062284,3.095854,-0.324640,1
16073,10.313073,3.095854,-0.324640,1
16073,10.433193,3.095854,-0.324640,1
16073,10.604438,3.095854,-0.324640,1
16073,11.300767,3.095854,-0.324640,1
16073,11.415656,3.095854,-0.324640,1
16073,11.585503,3.095854,-0.324640,1
16073,12.369094,3.095854,-0.324640,1
16284,9.277261,1.291528,0.159170,1
16284,10.295926,1.291528,0.159170,1
16585,2.673863,2.870750,-0.436034,1
16585,3.622647,2.870750,-0.436034,1
16585,5.668162,2.870750,-0.436034,1
17883,8.658476,1.521485,0.140104,1
17883,8.780395,1.521485,0.140104,2
17883,9.436029,1.521485,0.140104,1
18060,6.720575,1.858145,0.074216,1
18060,7.516541,1.858145,0.074216,1
18060,7.661223,1.858145,0.074216,1
18163,2.007539,3.046266,-0.495288,1
18163,2.809854,3.046266,-0.495288,1
18163,4.185125,3.046266,-0.495288,1
18163,6.639628,3.046266,-0.495288,1
18163,6.754659,3.046266,-0.495288,1
18163,6.993250,3.046266,-0.495288,2
18269,11.405184,1.901062,0.100534,1
18269,11.717044,1.901062,0.100534,1
18269,11.874403,1.901062,0.100534,1
18269,12.020057,1.901062,0.100534,1
18269,12.280470,1.901062,0.100534,2
18269,12.402112,1.901062,0.100534,1
18269,12.989931,1.901062,0.100534,1
18347,10.115740,1.159555,0.198177,1
19245,7.094888,2.048114,0.067500,1
19245,7.248719,2.048114,0.067500,1
19245,8.210167,2.048114,0.067500,1
19245,11.770671,2.048114,0.067500,1
19245,12.533714,2.048114,0.067500,1
19302,12.302116,1.128007,-0.002250,1
19757,7.201604,1.449599,-0.007125,1
20081,9.470091,2.847922,-0.334917,1
20269,12.636058,2.307291,-0.154558,1
20351,4.395953,2.556780,-0.248683,1
20351,4.936511,2.556780,-0.248683,1
20351,5.278479,2.556780,-0.248683,2
20853,4.376747,2.155813,-0.009340,1
20853,4.795635,2.155813,-0.009340,1
20853,6.185180,2.155813,-0.009340,1
20853,7.016360,2.155813,-0.009340,1
20853,7.697022,2.155813,-0.009340,1
20951,11.681403,2.307625,0.013725,1
20951,12.072158,2.307625,0.013725,2
20951,12.395988,2.307625,0.013725,1
21079,9.463763,2.437538,-0.037742,1
21079,11.106835,2.437538,-0.037742,1
21528,12.878369,0.937456,-0.041612,1
21873,8.397079,1.236837,-0.000405,1
22524,10.356504,2.081603,0.123515,1
22704,7.315026,1.831728,0.072841,1
22704,7.583454,1.831728,0.072841,1
22728,11.916718,2.322698,0.013334,1
22728,12.214680,2.322698,0.013334,1
22728,12.545898,2.322698,0.013334,1
23133,9.818819,1.261521,0.181639,2
23133,9.951966,1.261521,0.181639,1
23244,8.408467,1.995116,0.103331,1
23244,10.917299,1.995116,0.103331,1
23244,12.118430,1.995116,0.103331,1
23244,12.310322,1.995116,0.103331,1
23244,12.865066,1.995116,0.103331,1
23262,5.205234,2.856113,-0.256203,2
23262,7.511399,2.856113,-0.256203,1
23262,8.161462,2.856113,-0.256203,1
23262,11.148079,2.856113,-0.256203,1
23262,11.358402,2.856113,-0.256203,1
23262,11.673413,2.856113,-0.256203,1
23262,11.855736,2.856113,-0.256203,1
23365,4.448682,2.998175,-0.389212,1
23365,7.394371,2.998175,-0.389212,2
23365,7.697399,2.998175,-0.389212,1
23365,8.311294,2.998175,-0.389212,1
23365,9.410713,2.998175,-0.389212,1
23572,8.827034,2.455804,0.039248,1
23854,7.603755,1.713381,0.127919,1
23854,8.752482,1.713381,0.127919,1
23854,12.336500,1.713381,0.127919,1
23946,1.039658,3.019874,0.047791,1
24063,9.246004,0.976400,0.004738,1
24584,10.272867,1.109460,0.178373,1
24584,10.410212,1.109460,0.178373,1
24683,11.093196,0.749080,0.081036,1
24718,6.900916,2.102085,0.050246,1
24718,7.116251,2.102085,0.050246,1
24718,8.191731,2.102085,0.050246,1
24718,10.651942,2.102085,0.050246,1
24718,11.332274,2.102085,0.050246,1
24718,12.747989,2.102085,0.050246,1
25021,9.960608,1.200070,0.214477,1
25269,4.882040,2.812830,-0.275521,1
25269,5.100634,2.812830,-0.275521,2
25269,5.798400,2.812830,-0.275521,1
25269,5.935779,2.812830,-0.275521,1
25269,7.448786,2.812830,-0.275521,1
25269,9.277520,2.812830,-0.275521,1
25269,9.717070,2.812830,-0.275521,1
25269,10.254050,2.812830,-0.275521,1
25298,12.749200,0.712343,0.057438,1
25744,6.741065,2.636554,-0.179492,1
25744,6.832480,2.636554,-0.179492,1
25744,7.066555,2.636554,-0.179492,1
25744,7.376513,2.636554,-0.179492,1
25744,7.500462,2.636554,-0.179492,1
25744,7.712228,2.636554,-0.179492,1
25744,9.378630,2.636554,-0.179492,1
25744,9.539584,2.636554,-0.179492,1
25744,10.870775,2.636554,-0.179492,1
25882,11.875553,0.419912,0.020867,1
26391,9.187432,2.161967,0.113278,1
27415,10.806856,0.956469,0.120819,1
27520,8.478971,1.484762,0.167982,1
27520,8.620588,1.484762,0.167982,1
27520,11.658531,1.484762,0.167982,1
27521,11.465217,1.307262,0.035243,1
27521,12.235328,1.307262,0.035243,1
27521,12.420416,1.307262,0.035243,1
27647,9.961647,2.223076,0.070131,1
28014,10.976946,1.636548,0.236798,1
28014,11.825340,1.636548,0.236798,1
28014,11.991794,1.636548,0.236798,1
28424,7.037420,1.538219,0.012278,1
28617,2.017409,3.435890,-0.495823,3
28617,2.144713,3.435890,-0.495823,3
28617,7.191659,3.435890,-0.495823,1
28617,7.313374,3.435890,-0.495823,1
28617,7.525712,3.435890,-0.495823,1
28617,7.786915,3.435890,-0.495823,1
28617,10.174607,3.435890,-0.495823,1
28617,10.430194,3.435890,-0.495823,2
28617,10.807221,3.435890,-0.495823,1
28617,11.650701,3.435890,-0.495823,1
28617,11.792231,3.435890,-0.495823,1
28617,12.222888,3.435890,-0.495823,1
28762,10.776094,0.856855,0.085366,1
28762,12.245495,0.856855,0.085366,1
29073,11.353453,1.632971,0.184183,1
29073,12.331171,1.632971,0.184183,1
29073,12.938101,1.632971,0.184183,1
29350,2.714757,3.342898,-0.587800,1
29350,3.191591,3.342898,-0.587800,1
29370,9.181119,2.063510,0.110139,1
29370,10.573034,2.063510,0.110139,1
29370,11.251415,2.063510,0.110139,1
29387,7.475643,1.957903,0.098418,1
29387,7.680054,1.957903,0.098418,1
29387,11.230853,1.957903,0.098418,1
29387,11.496190,1.957903,0.098418,1
29387,11.899089,1.957903,0.098418,1
29387,12.418596,1.957903,0.098418,1
29387,12.782017,1.957903,0.098418,1
30270,1.373648,3.552151,-0.557059,1
30270,1.527569,3.552151,-0.557059,5
30270,1.639176,3.552151,-0.557059,2
30270,8.205251,3.552151,-0.557059,2
30270,12.113296,3.552151,-0.557059,1
30395,4.498533,3.519547,-0.618698,1
31100,1.338248,3.582086,-0.553256,2
31100,1.477366,3.582086,-0.553256,4
31100,1.679671,3.582086,-0.553256,2
31100,3.823221,3.582086,-0.553256,1
31100,8.183561,3.582086,-0.553256,2
31100,8.500382,3.582086,-0.553256,2
31100,9.373947,3.582086,-0.553256,1
31100,11.984828,3.582086,-0.553256,1
31155,11.545838,3.526829,-0.450782,1
32173,1.196164,3.616435,-0.658022,2
32791,2.982542,3.658238,-0.465996,1
32791,5.088611,3.658238,-0.465996,1
32791,5.840492,3.658238,-0.465996,1
32791,6.038371,3.658238,-0.465996,1
32791,6.416620,3.658238,-0.465996,1
32791,10.783667,3.658238,-0.465996,1
32921,1.806505,3.744451,-0.494925,1
32921,7.268718,3.744451,-0.494925,2
32921,7.565567,3.744451,-0.494925,1
32921,8.179585,3.744451,-0.494925,1
32921,8.737046,3.744451,-0.494925,1
34029,1.118925,3.646162,-0.583046,4
34029,8.190577,3.646162,-0.583046,1
34421,2.667302,3.828295,-0.401597,2
34421,4.105822,3.828295,-0.401597,1
34421,4.717714,3.828295,-0.401597,1
34421,4.954749,3.828295,-0.401597,1
34421,6.275932,3.828295,-0.401597,1
34421,6.760653,3.828295,-0.401597,2
34421,7.216560,3.828295,-0.401597,1
34421,8.534625,3.828295,-0.401597,1
34421,9.257138,3.828295,-0.401597,1
34421,9.436560,3.828295,-0.401597,1
34421,9.881677,3.828295,-0.401597,1
34421,10.133294,3.828295,-0.401597,1
34421,10.386688,3.828295,-0.401597,1
34421,10.763399,3.828295,-0.401597,1
34421,11.907529,3.828295,-0.401597,1
34421,12.294343,3.828295,-0.401597,1
34851,12.663874,3.817793,-0.353095,1
34851,12.822151,3.817793,-0.353095,2
35178,2.069662,3.743997,-0.430153,1
35178,4.776728,3.743997,-0.430153,1
35178,5.160458,3.743997,-0.430153,1
35178,5.552941,3.743997,-0.430153,1
35178,5.876557,3.743997,-0.430153,1
35178,9.603545,3.743997,-0.430153,1
35178,10.487659,3.743997,-0.430153,1
35178,10.682826,3.743997,-0.430153,1
35178,10.793218,3.743997,-0.430153,1
35178,11.141550,3.743997,-0.430153,1
35560,4.447647,3.823529,-0.369716,1
35560,12.111513,3.823529,-0.369716,1
35560,12.275247,3.823529,-0.369716,1
35560,12.511705,3.823529,-0.369716,1
35560,12.632382,3.823529,-0.369716,1
35560,12.765840,3.823529,-0.369716,2
35761,3.384945,3.808526,-0.471883,1
35761,3.722698,3.808526,-0.471883,1
35761,7.166203,3.808526,-0.471883,1
35761,7.884902,3.808526,-0.471883,1
35761,8.962011,3.808526,-0.471883,1
35761,12.463867,3.808526,-0.471883,1
35761,12.764239,3.808526,-0.471883,1
36003,12.106538,3.844852,-0.266460,1
42834,12.274355,3.842017,-0.298908,1
42834,12.759183,3.842017,-0.298908,1
43998,1.396452,3.955981,-0.241074,1
43998,1.878712,3.955981,-0.241074,1
43998,1.984434,3.955981,-0.241074,1
43998,2.137529,3.955981,-0.241074,1
43998,11.007942,3.955981,-0.241074,1
43998,11.974900,3.955981,-0.241074,2
43998,12.095278,3.955981,-0.241074,2
43998,12.200146,3.955981,-0.241074,1
44073,10.643310,3.949304,-0.201905,1
44073,11.368282,3.949304,-0.201905,1
44073,12.487475,3.949304,-0.201905,1
44240,11.478872,3.936881,-0.181017,1
44248,2.289360,3.926573,-0.306306,1
44248,6.542473,3.926573,-0.306306,1
44248,6.687338,3.926573,-0.306306,1
44248,7.775981,3.926573,-0.306306,1
44477,4.013528,3.984874,-0.304456,1
44477,5.166624,3.984874,-0.304456,1
44477,9.515976,3.984874,-0.304456,2
44477,9.677424,3.984874,-0.304456,1
45160,1.237421,4.033797,-0.092854,2
45160,10.098066,4.033797,-0.092854,1
45160,11.022202,4.033797,-0.092854,1
45171,1.131080,4.047819,-0.098460,1
45171,1.287636,4.047819,-0.098460,2
45171,10.642872,4.047819,-0.098460,1
45171,12.566180,4.047819,-0.098460,1
46821,3.694493,3.997441,-0.304213,1
46821,4.034098,3.997441,-0.304213,1
46821,4.302104,3.997441,-0.304213,1
46821,4.679787,3.997441,-0.304213,1
46821,6.714680,3.997441,-0.304213,1
46821,6.823142,3.997441,-0.304213,1
46821,7.040931,3.997441,-0.304213,1
46821,9.430940,3.997441,-0.304213,2
46821,9.615313,3.997441,-0.304213,1
46821,9.817459,3.997441,-0.304213,1
46886,6.982398,4.076222,-0.163989,1
46897,9.624857,4.124509,-0.015359,1
46897,10.372673,4.124509,-0.015359,1
46943,2.682256,4.048495,-0.313283,1
46943,8.823998,4.048495,-0.313283,1
47131,5.487151,4.040206,-0.214703,2
47131,6.095221,4.040206,-0.214703,1
47246,2.783915,4.277134,-0.086926,1
47246,3.296292,4.277134,-0.086926,1
47246,4.312809,4.277134,-0.086926,2
47246,4.426953,4.277134,-0.086926,2
47349,9.146757,4.267847,0.075438,1
53731,7.945635,4.422101,0.094136,1
53731,9.024306,4.422101,0.094136,1
53731,9.222758,4.422101,0.094136,1
53731,9.569768,4.422101,0.094136,1
53731,9.705919,4.422101,0.094136,2
53731,11.157842,4.422101,0.094136,1
53731,11.378428,4.422101,0.094136,1
53731,11.517056,4.422101,0.094136,1
53731,12.072967,4.422101,0.094136,1
53731,12.362729,4.422101,0.094136,2
53786,2.522058,4.361723,-0.042863,1
53786,3.685117,4.361723,-0.042863,1
53786,3.872630,4.361723,-0.042863,1
53786,4.018641,4.361723,-0.042863,2
53786,4.251636,4.361723,-0.042863,1
53786,4.452465,4.361723,-0.042863,1
53786,4.629861,4.361723,-0.042863,1
53786,5.176801,4.361723,-0.042863,1
53786,5.968970,4.361723,-0.042863,1
53786,7.102996,4.361723,-0.042863,1
53809,2.351197,4.334777,-0.072434,2
53809,3.197632,4.334777,-0.072434,1
53809,3.751181,4.334777,-0.072434,1
53809,4.161364,4.334777,-0.072434,2
53809,4.727235,4.334777,-0.072434,2
53809,5.909652,4.334777,-0.072434,1
53809,6.118579,4.334777,-0.072434,1
53809,6.343652,4.334777,-0.072434,1
53809,7.717206,4.334777,-0.072434,1
53861,1.299928,4.299427,-0.072727,1
53861,2.170451,4.299427,-0.072727,1
53861,2.366319,4.299427,-0.072727,1
53861,4.392935,4.299427,-0.072727,1
53861,4.850732,4.299427,-0.072727,2
53861,7.996063,4.299427,-0.072727,1
53861,8.203110,4.299427,-0.072727,1
53896,1.166853,4.357251,0.008144,1
53896,7.615955,4.357251,0.008144,1
53896,10.636175,4.357251,0.008144,1
53997,6.975232,4.551068,0.133132,2
53997,7.137873,4.551068,0.133132,1
53997,7.384928,4.551068,0.133132,1
53997,9.098035,4.551068,0.133132,2
53997,11.534964,4.551068,0.133132,1
53997,11.663535,4.551068,0.133132,1
53997,11.770152,4.551068,0.133132,1
53997,11.920966,4.551068,0.133132,1
54064,2.129299,4.439760,-0.006809,1
54064,2.511280,4.439760,-0.006809,1
54064,3.721238,4.439760,-0.006809,2
54064,3.831196,4.439760,-0.006809,1
54064,5.310908,4.439760,-0.006809,1
54064,5.586463,4.439760,-0.006809,1
54064,5.857878,4.439760,-0.006809,1
54066,7.111760,4.441122,0.058116,2
54066,7.530325,4.441122,0.058116,2
54378,12.153886,4.594289,0.244655,2
54383,12.207561,4.592219,0.257264,1
54469,3.164553,4.556556,0.004095,2
54469,3.891822,4.556556,0.004095,1
54469,4.117877,4.556556,0.004095,1
54496,1.117307,4.599065,0.124665,1
54496,5.993422,4.599065,0.124665,1
54496,6.243399,4.599065,0.124665,1
54496,6.441116,4.599065,0.124665,3
54496,6.751297,4.599065,0.124665,2
54496,8.685145,4.599065,0.124665,1
54496,8.872345,4.599065,0.124665,1
54496,8.955307,4.599065,0.124665,2
54496,11.618957,4.599065,0.124665,1
54712,2.266629,4.631260,0.018115,1
54712,2.907976,4.631260,0.018115,1
54712,4.062270,4.631260,0.018115,1
54712,4.615415,4.631260,0.018115,1
55070,12.546636,4.711842,-0.014325,1
61627,1.251817,4.642358,0.083617,1
61627,5.585958,4.642358,0.083617,2
61666,10.181861,4.674903,0.203961,1
61666,11.896892,4.674903,0.203961,1
61826,2.670944,4.674573,0.023163,3
61826,3.333843,4.674573,0.023163,1
61826,4.347185,4.674573,0.023163,1
61943,5.847778,4.732595,0.137532,2
61943,6.189807,4.732595,0.137532,2
61943,6.374105,4.732595,0.137532,1
61943,6.540509,4.732595,0.137532,1
61943,7.463599,4.732595,0.137532,1
61943,8.657818,4.732595,0.137532,1
61943,11.206905,4.732595,0.137532,1
62466,12.517242,4.731217,-0.029301,1
62606,2.384706,4.717491,0.000761,1
62606,3.420333,4.717491,0.000761,1
63404,6.727326,4.869654,0.133041,1
63404,8.441337,4.869654,0.133041,1
63404,10.885700,4.869654,0.133041,2
63404,11.090710,4.869654,0.133041,1
63407,9.566547,4.925885,0.153710,1
63407,10.199634,4.925885,0.153710,1
63419,1.719088,4.924999,0.065699,1
63419,4.923051,4.924999,0.065699,1
63419,5.719995,4.924999,0.065699,1
63419,8.694179,4.924999,0.065699,2
63425,5.379887,4.849409,0.071571,2
63425,5.562235,4.849409,0.071571,1
63425,8.967020,4.849409,0.071571,1
63425,12.311969,4.849409,0.071571,1
63453,2.054154,4.831464,-0.008700,3
63546,3.153294,5.067179,-0.043605,1
63546,3.308552,5.067179,-0.043605,1
63546,3.629675,5.067179,-0.043605,1
63546,3.777515,5.067179,-0.043605,2
63546,4.033153,5.067179,-0.043605,1
63576,4.471501,4.981817,-0.008122,1
63576,4.895679,4.981817,-0.008122,2
63576,5.205094,4.981817,-0.008122,1
63578,1.376657,4.979350,0.059908,3
63578,1.636282,4.979350,0.059908,1
63578,4.751243,4.979350,0.059908,1
63578,8.515686,4.979350,0.059908,1
63578,8.666537,4.979350,0.059908,1
63578,8.804436,4.979350,0.059908,1
63578,9.093721,4.979350,0.059908,1
63603,4.004118,5.039271,-0.012102,1
63603,4.742731,5.039271,-0.012102,2
63621,1.157034,4.986948,0.025756,1
63621,1.885876,4.986948,0.025756,1
63621,2.066842,4.986948,0.025756,1
63621,2.323877,4.986948,0.025756,1
63621,2.748205,4.986948,0.025756,1
63621,3.152281,4.986948,0.025756,1
63621,4.780527,4.986948,0.025756,2
63621,5.308827,4.986948,0.025756,1
63621,8.329358,4.986948,0.025756,1
63625,9.616991,4.788576,0.173801,1
63625,10.238608,4.788576,0.173801,1
63625,10.405408,4.788576,0.173801,1
63625,10.640270,4.788576,0.173801,1
63625,11.271578,4.788576,0.173801,2
63772,5.376637,5.067101,0.055345,1
63772,8.855692,5.067101,0.055345,1
63772,10.055991,5.067101,0.055345,3
63844,9.970864,5.024087,0.157343,1
63848,12.817262,4.933560,0.174753,1
63875,9.438812,5.022049,0.143078,1
63875,12.372629,5.022049,0.143078,1
63889,1.194743,5.018514,0.088471,3
63889,1.329563,5.018514,0.088471,1
63889,1.611178,5.018514,0.088471,1
63889,5.585718,5.018514,0.088471,1
63889,6.343509,5.018514,0.088471,1
63889,7.064118,5.018514,0.088471,1
63889,10.723191,5.018514,0.088471,1
63938,1.538594,5.042869,0.067984,1
63938,5.413282,5.042869,0.067984,1
63938,6.651697,5.042869,0.067984,1
63938,10.152380,5.042869,0.067984,2
65086,2.430784,5.080719,-0.007019,1
65086,4.350100,5.080719,-0.007019,1
65086,7.921543,5.080719,-0.007019,1
65160,12.460580,5.286165,0.198189,1
65206,12.847662,5.238809,0.194463,1
65352,2.328573,5.135205,0.000887,1
65352,4.192395,5.135205,0.000887,2
65470,3.110564,5.073830,-0.038079,1
65470,3.648677,5.073830,-0.038079,1
65470,3.980480,5.073830,-0.038079,1
65470,4.720405,5.073830,-0.038079,1
65484,3.126663,5.303547,-0.145230,1
65618,3.090065,5.097286,-0.058917,1
65618,3.458191,5.097286,-0.058917,1
65618,3.720720,5.097286,-0.058917,1
65643,2.429547,5.141303,-0.014094,1
65643,2.551475,5.141303,-0.014094,1
65643,4.030839,5.141303,-0.014094,2
65643,4.178369,5.141303,-0.014094,2
65643,4.348966,5.141303,-0.014094,2
65643,4.488961,5.141303,-0.014094,2
65765,1.969748,5.269616,-0.073157,1
65765,3.564069,5.269616,-0.073157,2
65765,3.701722,5.269616,-0.073157,1
65980,3.150846,5.189953,-0.110539,1
65980,3.240518,5.189953,-0.110539,1
65980,3.422816,5.189953,-0.110539,1
66137,3.886322,5.260620,-0.014093,3
66137,5.715637,5.260620,-0.014093,1
66137,6.012224,5.260620,-0.014093,2
66137,6.265130,5.260620,-0.014093,1
66137,7.684520,5.260620,-0.014093,1
66145,12.662411,5.274286,0.151384,1
66191,1.164840,5.244224,0.066708,1
66191,9.324358,5.244224,0.066708,2
66191,10.033399,5.244224,0.066708,1
66191,10.250509,5.244224,0.066708,2
66201,9.200955,5.360588,0.021481,1
66201,9.755704,5.360588,0.021481,1
66212,8.359560,5.325410,0.039151,1
66212,9.360002,5.325410,0.039151,1
66212,9.660090,5.325410,0.039151,1
66259,9.214342,5.265055,0.069331,1
66341,1.765784,5.418375,-0.174567,1
66341,2.092624,5.418375,-0.174567,1
66341,2.269843,5.418375,-0.174567,2
66341,2.408062,5.418375,-0.174567,1
66341,2.800276,5.418375,-0.174567,2
